Rotor: R3-18x120d doubleHelix(108), Hopper: H1 bumper, RPM: 3.858025, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 10-17-24
x, y, z, size, die_time 
52.866699, 46.190071, 391.269531, 2.150382, 25719.806641 
-7.009355, 8.487247, 163.153595, 2.703481, 25720.056641 
0.597566, -16.260696, 255.641815, 1.678923, 25720.306641 
18.534103, 8.134901, 235.265182, 1.627459, 25720.556641 
-20.282070, -21.863747, 82.999954, 1.593790, 25720.804688 
42.107498, -2.096092, 243.199677, 1.961618, 25721.054688 
-11.458462, 48.228737, 294.408173, 2.475894, 25721.304688 
-33.639332, -35.016079, 208.891785, 2.031526, 25721.554688 
77.601555, -9.776407, 322.430298, 1.611333, 25721.804688 
-5.749949, 29.892252, 224.530945, 2.072082, 25722.054688 
88.232971, -26.953415, 265.350525, 2.571141, 25722.304688 
26.841320, -3.194333, 316.874420, 2.748206, 25722.554688 
-40.964191, -7.378506, 286.485443, 1.740313, 25722.804688 
15.954158, -2.436986, 132.886444, 2.579062, 25723.054688 
-46.629971, 31.747326, 261.669708, 1.645495, 25723.304688 
-7.448598, 2.610965, 331.723694, 1.625349, 25723.554688 
64.891319, -8.418258, 240.356705, 2.723012, 25723.804688 
-48.295124, -4.265743, 259.617798, 2.047895, 25724.054688 
-26.389072, -14.278721, 250.983521, 2.151479, 25724.304688 
-12.180860, -60.335941, 207.809006, 2.438840, 25724.554688 
-56.457115, -3.687885, 299.248169, 2.554441, 25724.804688 
83.568016, -4.050567, 260.363617, 2.152605, 25725.054688 
-42.478565, -20.092842, 226.224030, 2.728709, 25725.304688 
43.785461, 41.718426, 379.455353, 2.858965, 25725.554688 
28.684532, -17.178280, 402.275635, 1.852785, 25725.804688 
-86.280449, -0.771913, 243.740662, 1.527028, 25726.054688 
-2.562218, -25.069489, 420.422546, 2.514759, 25726.304688 
88.447151, -54.098007, 423.771027, 2.665243, 25726.554688 
2.147069, -33.660873, 107.298996, 2.765688, 25726.804688 
-61.147202, -18.922642, 154.519257, 2.084242, 25727.054688 
-84.646683, -48.853210, 307.086029, 2.746357, 25727.304688 
-5.295357, 16.085648, 308.587585, 2.841028, 25727.554688 
58.498837, 61.272781, 220.616425, 2.047595, 25727.804688 
-55.779758, -41.182224, 436.448395, 2.363637, 25728.054688 
-21.564804, 54.283012, 378.067596, 2.735153, 25728.304688 
-62.619740, -33.920361, 214.499710, 1.591432, 25728.554688 
0.872268, 31.942574, 291.254395, 2.137279, 25728.804688 
27.848492, -7.560512, 220.162216, 2.185766, 25729.054688 
-19.108704, -63.216385, 328.545135, 1.968504, 25729.304688 
-41.883957, -24.555639, 379.432861, 2.369005, 25729.554688 
52.352440, 70.860832, 235.547913, 1.763794, 25729.804688 
28.729748, -18.854269, 252.574432, 2.820472, 25730.054688 
-34.919807, 49.584991, 294.143890, 2.764116, 25730.304688 
-3.379766, 27.203220, 269.291351, 2.767827, 25730.554688 
-80.402771, -66.323975, 335.345093, 2.617122, 25730.804688 
79.080276, 12.629219, 216.212250, 2.752426, 25731.054688 
-77.359131, -21.178942, 279.954987, 2.257872, 25731.304688 
-17.165413, -43.191299, 293.625763, 1.745992, 25731.554688 
77.485634, -22.977400, 335.353424, 2.242030, 25731.804688 
38.856972, 51.700188, 232.261505, 2.967363, 25732.054688 
-84.325180, -14.388830, 410.564026, 2.100253, 25732.304688 
6.263035, -52.352085, 288.444580, 1.740940, 25732.554688 
32.654575, 57.500832, 209.663559, 2.844709, 25732.804688 
59.755730, -38.759811, 443.271484, 1.696162, 25733.054688 
-64.505936, -52.994526, 433.032410, 1.940753, 25733.304688 
73.914894, -40.082623, 374.673889, 2.082061, 25733.552734 
58.570816, -56.377388, 319.490295, 2.969829, 25733.802734 
-6.166773, -74.362000, 207.526337, 1.675636, 25734.052734 
19.279758, 51.151169, 258.641968, 2.728345, 25734.302734 
-84.782486, -47.315762, 298.326965, 1.981632, 25734.552734 
44.807659, 62.125450, 415.847748, 2.895908, 25734.802734 
-9.194905, -29.510582, 375.180878, 2.694103, 25735.052734 
76.337090, -53.783516, 436.626465, 2.937541, 25735.302734 
2.551903, -9.366459, 152.467255, 2.936452, 25735.552734 
-29.111183, -2.350152, 401.421417, 2.225386, 25735.802734 
-3.812302, -5.652047, 273.285797, 2.313299, 25736.052734 
-12.292686, 59.880390, 379.217896, 1.873963, 25736.302734 
16.703691, 66.982338, 317.170380, 2.566745, 25736.552734 
38.032070, 45.772854, 168.856110, 2.998916, 25736.802734 
-78.180824, 49.072163, 257.454590, 1.639400, 25737.052734 
-26.189560, 8.525734, 271.632294, 1.446704, 25737.302734 
-38.570782, -10.323408, 376.751770, 1.466080, 25737.552734 
25.060848, 5.129538, 264.553925, 2.677667, 25737.802734 
-34.615810, -42.531239, 255.235611, 1.984499, 25738.052734 
11.700697, -72.783745, 391.703186, 2.385622, 25738.302734 
-43.244431, -60.965298, 411.034058, 1.609994, 25738.552734 
-49.173527, 13.867350, 233.614441, 1.490670, 25738.802734 
29.759224, 7.207812, 127.708794, 1.469053, 25739.052734 
13.514009, 55.959293, 395.900208, 1.799919, 25739.302734 
-48.823845, -38.025745, 380.405212, 1.853228, 25739.552734 
-25.094849, 15.462648, 259.579468, 2.078697, 25739.802734 
-60.935390, -43.407570, 253.496002, 1.557142, 25740.052734 
-7.448256, -12.451632, 74.593872, 2.853318, 25740.302734 
-17.527298, 39.014446, 370.553955, 1.524904, 25740.550781 
-36.638432, 6.040772, 259.463959, 1.657896, 25740.800781 
4.786441, 0.156440, 230.654465, 2.273113, 25741.050781 
22.832367, -53.346001, 287.353394, 1.891378, 25741.300781 
60.067112, -32.128578, 396.493896, 2.725855, 25741.550781 
38.806141, -24.017153, 258.701324, 1.824199, 25741.800781 
77.182625, 1.528327, 249.439957, 2.066962, 25742.050781 
38.463200, 56.571209, 285.164429, 1.499241, 25742.300781 
52.295128, 13.505661, 296.040863, 2.004653, 25742.550781 
-74.872787, 4.439950, 349.652740, 2.852062, 25742.800781 
-25.731464, -6.551711, 146.663666, 2.299712, 25743.050781 
65.590050, -72.072548, 210.135071, 2.917595, 25743.300781 
47.932671, 71.888527, 431.283386, 1.589647, 25743.550781 
1.596551, -12.198826, 241.274551, 2.992463, 25743.800781 
34.133381, -54.680424, 377.345459, 2.673068, 25744.050781 
-39.871063, -60.084419, 254.367493, 2.667402, 25744.300781 
-9.800026, 8.005283, 185.040680, 1.790093, 25744.550781 
-33.912399, -21.692778, 333.148499, 2.740584, 25744.800781 
19.951241, -62.506836, 418.419128, 2.646624, 25745.050781 
-46.358891, 24.945272, 239.770233, 2.336017, 25745.300781 
-82.339020, 60.438534, 220.349762, 2.413950, 25745.550781 
83.103012, -22.390142, 386.836029, 1.832347, 25745.800781 
-46.541779, -73.811455, 331.070618, 2.842504, 25746.050781 
-16.936668, -14.168615, 433.361267, 1.623532, 25746.300781 
35.172691, 24.548397, 271.404358, 2.197167, 25746.550781 
-40.399860, -27.062347, 138.349747, 2.895103, 25746.800781 
-22.141872, 29.347065, 113.089432, 1.557849, 25747.050781 
-36.134907, 40.482571, 345.515167, 1.663779, 25747.300781 
-45.598240, -61.442440, 440.544769, 1.570292, 25747.550781 
-43.857784, 20.736208, 317.594147, 1.855764, 25747.800781 
-41.385197, 55.053776, 374.884033, 2.964949, 25748.050781 
-71.536285, -38.331562, 224.948425, 1.493890, 25748.300781 
85.893967, -45.158249, 257.335876, 2.773879, 25748.550781 
-46.665642, 19.671818, 414.957275, 2.033407, 25748.800781 
-13.707329, -40.834118, 389.812683, 2.224197, 25749.050781 
-15.722123, 7.669968, 389.666565, 1.972718, 25749.300781 
-33.222420, 59.017727, 416.203979, 2.468024, 25749.550781 
-34.855495, 12.404562, 220.171661, 2.343039, 25749.800781 
-3.676215, -37.659046, 341.012390, 2.097452, 25750.050781 
-53.117279, -41.879593, 246.471573, 2.240130, 25750.300781 
-67.299797, 39.234661, 301.980408, 1.996748, 25750.550781 
6.285915, -18.386557, 88.246750, 1.927117, 25750.800781 
-14.050269, 32.219879, 247.183990, 1.988675, 25751.050781 
-12.249819, -58.958805, 333.769531, 2.130521, 25751.300781 
-67.650879, 39.161255, 241.187851, 2.265704, 25751.550781 
72.462936, -65.648537, 195.733047, 2.513838, 25751.800781 
84.445717, 60.326988, 349.355896, 2.514877, 25752.050781 
59.661430, -4.197385, 290.759918, 1.698308, 25752.300781 
-72.650841, -72.659943, 274.342407, 1.715577, 25752.548828 
37.091267, -27.522446, 274.698608, 1.435230, 25752.798828 
-14.241776, -27.051462, 285.891754, 1.697261, 25753.048828 
28.131855, -16.694981, 383.994629, 2.664626, 25753.298828 
48.872028, -29.216963, 293.212616, 2.181889, 25753.548828 
28.903477, -68.116280, 332.700897, 2.846540, 25753.798828 
-39.513874, 29.871460, 347.634216, 2.462704, 25754.048828 
21.013573, -4.115344, 97.441574, 1.789272, 25754.298828 
-21.768208, 45.731140, 435.914062, 2.582516, 25754.548828 
-83.312225, -56.157166, 415.228943, 1.902069, 25754.798828 
73.360352, 11.083244, 331.534607, 2.615492, 25755.048828 
14.807414, -31.619041, 235.037949, 2.781686, 25755.298828 
67.784767, 23.558899, 403.380554, 2.101505, 25755.548828 
-55.153267, 9.985998, 185.436920, 1.471045, 25755.798828 
87.316055, -25.032782, 430.398376, 2.267520, 25756.048828 
-13.437791, 30.645874, 139.665192, 2.666632, 25756.298828 
4.975432, -17.603125, 279.917267, 2.086643, 25756.548828 
-27.006657, 44.299713, 310.178101, 2.812979, 25756.798828 
-65.234688, -65.013481, 307.588348, 2.774804, 25757.048828 
-47.272987, -51.141014, 265.140381, 2.247416, 25757.298828 
49.480125, -67.718857, 331.216705, 2.353628, 25757.548828 
7.619308, -14.645756, 423.702271, 1.730336, 25757.798828 
-31.948799, 37.163624, 168.105255, 1.963448, 25758.048828 
-18.028114, -45.572105, 209.026718, 2.627937, 25758.298828 
-1.473477, 28.544401, 202.544678, 2.701523, 25758.548828 
42.064106, 42.452488, 404.152344, 2.694764, 25758.798828 
58.574993, -19.576054, 234.419922, 2.750236, 25759.048828 
4.096881, 8.907375, 229.078476, 2.489403, 25759.298828 
6.653821, 15.891375, 256.682465, 2.793012, 25759.548828 
-36.930222, 10.422722, 223.386597, 1.559124, 25759.798828 
-28.087769, 47.199276, 211.682068, 2.103774, 25760.048828 
67.184624, 55.989841, 219.043671, 2.551961, 25760.296875 
14.285492, 43.360806, 407.595642, 2.036387, 25760.546875 
-44.738178, -9.623634, 294.239990, 1.563872, 25760.796875 
-62.685863, 59.091137, 336.561676, 1.545064, 25761.046875 
6.440636, 31.251829, 359.151581, 2.968859, 25761.296875 
-25.251217, 31.380165, 392.847809, 2.362229, 25761.546875 
-41.785881, 41.253475, 388.004303, 1.932885, 25761.796875 
-72.368614, -1.138951, 344.428345, 2.139596, 25762.046875 
51.409187, 26.058315, 225.930328, 2.759805, 25762.296875 
-69.845177, -55.056072, 392.100677, 2.881871, 25762.546875 
23.560646, -6.876788, 289.525757, 2.876411, 25762.796875 
24.035187, 5.140900, 254.649918, 2.857929, 25763.046875 
-55.005833, -68.305954, 389.774567, 2.993257, 25763.296875 
-54.431938, -74.087776, 337.509674, 1.891102, 25763.546875 
-66.578972, 48.279881, 255.518021, 1.738667, 25763.796875 
13.109328, -0.371777, 154.780182, 2.048542, 25764.046875 
83.603218, 21.274698, 345.497009, 2.385598, 25764.296875 
56.863457, 6.006128, 339.678955, 1.547945, 25764.546875 
54.410103, -29.412539, 212.097641, 2.965873, 25764.796875 
37.260658, -33.318233, 109.910324, 2.700239, 25765.046875 
-38.460861, -2.974112, 346.667542, 1.995816, 25765.296875 
52.095070, -73.185989, 430.064026, 2.137967, 25765.546875 
-26.229950, 20.670139, 227.030334, 2.348711, 25765.796875 
24.217773, -52.558178, 254.210358, 2.322601, 25766.046875 
-5.640945, 41.546967, 364.672791, 2.046425, 25766.296875 
-41.225666, 55.310696, 385.345856, 1.807591, 25766.546875 
-23.305710, -29.598806, 302.370270, 2.631847, 25766.796875 
-66.152855, -9.617405, 423.676758, 2.147532, 25767.046875 
-18.008369, -5.029492, 288.385193, 2.640573, 25767.296875 
-34.980396, -13.483149, 165.963348, 1.583483, 25767.546875 
-54.448765, 54.049004, 196.242920, 1.876526, 25767.796875 
-37.479355, -7.084878, 278.886383, 2.655019, 25768.046875 
-57.318344, -68.269241, 371.440704, 2.126217, 25768.296875 
-58.939541, 70.175537, 409.911011, 2.801150, 25768.546875 
-53.351765, 31.550518, 237.568375, 2.897682, 25768.796875 
-2.433036, -63.754726, 415.162720, 1.632529, 25769.046875 
3.709355, -2.010821, 247.489761, 2.573031, 25769.296875 
19.265476, -11.803486, 93.604202, 1.840213, 25769.546875 
-44.415073, 41.730484, 334.276489, 1.691085, 25769.796875 
55.919907, 35.699089, 414.601074, 2.688748, 25770.046875 
-14.664662, 70.799484, 356.717499, 2.804491, 25770.296875 
53.172840, 8.807636, 379.210754, 1.602816, 25770.546875 
32.333065, 38.158203, 321.512421, 2.421063, 25770.796875 
-17.124432, -5.921862, 80.003403, 2.856895, 25771.046875 
-67.763893, 52.649845, 214.412994, 2.057689, 25771.294922 
-41.143822, -29.694101, 291.591064, 2.268940, 25771.544922 
-52.545753, 60.816319, 358.379791, 1.593817, 25771.794922 
36.174393, -37.045845, 227.043823, 1.542555, 25772.044922 
-63.920025, -22.720478, 322.699768, 2.268441, 25772.294922 
-10.555362, 28.921041, 385.035889, 1.479308, 25772.544922 
-43.949043, -34.127888, 287.942657, 2.641577, 25772.794922 
65.662575, 21.091177, 214.353622, 2.833431, 25773.044922 
40.884804, -5.139606, 282.473389, 2.066720, 25773.294922 
-79.895050, 13.652477, 379.811554, 2.596938, 25773.544922 
-31.076080, -13.565922, 129.193451, 2.709109, 25773.794922 
-30.725937, -67.286751, 440.453369, 2.634315, 25774.044922 
53.316963, -10.436941, 343.003540, 1.805209, 25774.294922 
71.128471, 55.553814, 427.602600, 2.709020, 25774.544922 
32.933071, -31.321236, 390.643799, 1.778014, 25774.794922 
16.257408, 48.395821, 427.305725, 1.436054, 25775.044922 
18.550480, -3.659254, 272.804382, 2.500567, 25775.294922 
-82.434494, -71.425728, 353.349152, 2.638685, 25775.544922 
-36.513111, -6.931903, 371.052429, 1.971878, 25775.794922 
-59.795315, 20.405880, 363.188568, 1.777868, 25776.044922 
-26.524868, -8.491793, 232.606873, 2.573812, 25776.294922 
20.801422, 18.204500, 409.257935, 2.753662, 25776.544922 
34.975025, 8.169062, 236.415955, 1.975480, 25776.794922 
87.718391, -38.091160, 315.424866, 2.188642, 25777.044922 
-39.163033, -7.672129, 414.872803, 2.215158, 25777.294922 
10.080091, -18.166700, 106.806427, 1.489924, 25777.544922 
76.783447, -20.628389, 409.478333, 2.334622, 25777.794922 
39.436562, 67.679703, 428.046326, 1.835324, 25778.044922 
-69.128479, 12.331152, 396.909454, 2.320287, 25778.294922 
-71.205643, -62.139801, 267.665863, 2.158870, 25778.544922 
52.823826, 12.257879, 269.684357, 2.799380, 25778.794922 
-47.230118, -54.924652, 325.932983, 2.221848, 25779.042969 
3.397015, -62.812656, 421.811890, 2.467298, 25779.292969 
-51.114384, -19.677971, 169.557999, 2.500087, 25779.542969 
-25.354610, 11.055943, 172.770844, 2.599192, 25779.792969 
46.282764, -49.183540, 375.202484, 2.526825, 25780.042969 
-12.335557, -9.115749, 394.562073, 1.516231, 25780.292969 
-26.874985, 6.715550, 361.702637, 2.152506, 25780.542969 
-55.346405, -31.455856, 300.140015, 2.066785, 25780.792969 
-4.532602, 3.854923, 142.088440, 2.292648, 25781.042969 
-74.708511, -30.477057, 263.656219, 1.835078, 25781.292969 
82.188423, 11.835575, 396.612610, 2.818120, 25781.542969 
-25.642490, -18.223049, 109.315170, 1.847320, 25781.792969 
33.861004, -63.490490, 216.501953, 1.637934, 25782.042969 
51.987923, 32.297745, 287.370117, 1.993408, 25782.292969 
45.216492, -23.979553, 222.430954, 1.832067, 25782.542969 
-72.361229, -13.573626, 198.111221, 2.480103, 25782.792969 
29.889442, 71.936409, 368.887909, 1.882121, 25783.042969 
63.069286, -22.824425, 430.301483, 2.596843, 25783.292969 
-35.986385, 0.069829, 198.026123, 1.667226, 25783.542969 
-2.961694, -43.751461, 411.751404, 1.441766, 25783.792969 
11.027515, 4.020020, 382.898682, 1.514173, 25784.042969 
57.868626, -61.075401, 418.204712, 1.738232, 25784.292969 
-1.141838, -52.560246, 420.122253, 2.168884, 25784.542969 
-36.623535, -36.557682, 231.558395, 1.560050, 25784.792969 
67.001091, -10.106611, 411.395203, 2.144883, 25785.042969 
-29.054081, 22.681616, 301.802307, 1.611062, 25785.292969 
49.865932, -30.651354, 217.230621, 1.781222, 25785.542969 
-7.275236, 62.790359, 185.937073, 2.585344, 25785.792969 
80.162674, 70.395744, 369.379150, 2.747476, 25786.042969 
75.972710, 58.161491, 378.802277, 1.471355, 25786.292969 
1.271883, 21.250051, 264.400635, 1.970263, 25786.542969 
-21.389252, 44.886967, 360.390472, 2.629091, 25786.792969 
52.782055, -54.627689, 317.890961, 1.609840, 25787.042969 
-9.939322, 2.530304, 188.274597, 1.660457, 25787.292969 
7.750969, 37.032467, 433.789856, 2.149129, 25787.542969 
-41.752308, 41.216640, 393.277893, 1.465260, 25787.792969 
39.791954, 34.774967, 257.810822, 1.591172, 25788.042969 
-61.505177, 52.374580, 408.723633, 2.862349, 25788.292969 
-10.467591, 39.968731, 339.975769, 2.338913, 25788.542969 
4.024498, -9.570005, 250.989197, 2.103477, 25788.792969 
-63.020931, 40.739494, 442.563263, 2.375225, 25789.042969 
60.668835, 30.120190, 394.178558, 2.840406, 25789.292969 
15.871604, 13.827038, 324.718262, 2.745389, 25789.542969 
-38.285324, 15.817968, 294.060516, 2.628467, 25789.792969 
55.147717, 42.868286, 381.306793, 2.939455, 25790.042969 
-20.709053, 23.709175, 211.147766, 2.541055, 25790.292969 
74.815117, 32.201096, 391.507019, 2.399683, 25790.542969 
-66.949402, -2.582564, 303.788818, 2.339904, 25790.792969 
-2.175833, -43.144962, 246.023987, 2.971457, 25791.041016 
68.342216, 65.612274, 360.042114, 1.653986, 25791.291016 
-13.365194, 31.321846, 175.701202, 2.156721, 25791.541016 
-11.490385, -11.052267, 177.052551, 1.435774, 25791.791016 
77.001389, -13.949371, 360.425659, 1.571291, 25792.041016 
64.655403, 39.179737, 287.494690, 2.883060, 25792.291016 
82.536690, 29.386126, 386.579468, 1.544567, 25792.541016 
-10.235020, 5.082386, 390.616455, 1.686878, 25792.791016 
-73.422470, 47.681896, 230.798492, 2.203385, 25793.041016 
-53.360241, -72.649132, 210.225235, 1.615292, 25793.291016 
62.344994, 58.430485, 384.653015, 2.050391, 25793.541016 
-29.968548, 58.063450, 423.803070, 1.614994, 25793.791016 
-60.729515, -7.282520, 285.753510, 2.107924, 25794.041016 
-77.435608, 70.119049, 208.487640, 2.921377, 25794.291016 
-72.693710, -31.703449, 395.927551, 2.832676, 25794.541016 
88.147217, -31.614733, 223.555618, 2.204422, 25794.791016 
-7.491467, 70.076462, 392.516235, 1.524347, 25795.041016 
-15.101398, -16.642601, 155.071564, 2.402770, 25795.291016 
-69.795372, -69.223526, 390.893616, 1.838809, 25795.541016 
44.679058, -27.760887, 352.739868, 1.595349, 25795.791016 
50.741371, 27.550962, 441.672729, 1.963527, 25796.041016 
-66.220650, 11.046671, 240.059860, 2.431821, 25796.291016 
-73.711090, 27.944157, 323.024597, 2.346482, 25796.541016 
86.175049, 4.329839, 393.291016, 2.398129, 25796.791016 
-81.381248, 71.863876, 399.366364, 2.821568, 25797.041016 
73.614967, 65.465446, 304.948822, 1.922930, 25797.291016 
-83.324974, 61.265182, 248.905655, 2.044630, 25797.541016 
-29.568501, 28.700954, 346.684357, 2.735838, 25797.791016 
-47.397556, -36.851246, 384.204773, 2.297812, 25798.039062 
18.876301, 10.253553, 109.633652, 2.981260, 25798.289062 
-33.726688, -15.452364, 250.417191, 1.771770, 25798.539062 
41.104233, 41.840595, 366.057983, 1.778525, 25798.789062 
47.423794, 47.125862, 299.305145, 2.471226, 25799.039062 
-27.349300, -38.975235, 207.371552, 1.735343, 25799.289062 
62.983543, 38.175484, 398.631104, 1.682460, 25799.539062 
-70.936127, -11.611572, 278.141937, 2.896652, 25799.789062 
-57.089760, -70.856346, 366.956085, 1.830446, 25800.039062 
75.466866, 18.130274, 356.164642, 1.758518, 25800.289062 
-23.726353, 28.482315, 128.843353, 2.400539, 25800.539062 
38.366383, -28.286997, 117.618179, 2.839567, 25800.789062 
4.678963, -69.113426, 387.976196, 2.555637, 25801.039062 
