Rotor: R6b-9x120d 2 slices(113), Hopper: H2-bumper-diffuser, RPM: 3.687316, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 11-49-25
x, y, z, size, die_time 
42.008942, 1.749876, -98.176842, 1.823167, 1533.040649 
27.737217, -1.999328, -97.587204, 2.412794, 1547.301880 
-14.034698, 3.774725, -97.580391, 2.419609, 1753.975342 
15.824740, 9.607299, -97.510963, 2.489040, 2515.308105 
-17.858624, -4.696169, -97.287262, 2.712737, 1977.205688 
23.594233, 3.423969, -98.473228, 1.526770, 1501.552734 
0.149594, -24.472439, 55.182270, 2.960666, 21735.353516 
-17.342346, 1.696343, -97.419739, 2.580252, 1928.659790 
29.570065, 9.917515, -98.050125, 1.949875, 1896.664917 
14.092522, 5.979728, -97.459923, 2.540072, 1737.613159 
51.768677, -10.278454, -98.468002, 1.531998, 2454.934326 
15.711577, -13.717428, -98.059128, 1.940868, 1578.998047 
10.580017, 1.523419, -97.707809, 2.292188, 1583.142334 
-27.912659, 3.654831, -98.036186, 1.963817, 1525.892212 
45.964935, -8.383930, -97.279350, 2.720655, 1588.715698 
-1.004202, -4.025553, -97.747314, 2.252684, 2106.572754 
-6001.383301, 3938.301514, -8993598.000000, 2.206715, 21737.853516 
17.427486, 2.274755, -97.676399, 2.323599, 2290.336426 
-13.243889, -0.491744, -97.841179, 2.158827, 1559.038940 
-31.788166, -8.464941, -97.458862, 2.541141, 2472.555664 
-21.840952, -1.448657, -98.083954, 1.916052, 2623.983887 
22.644535, 4.878136, -98.117279, 1.882723, 1523.078003 
38.704079, -7.560590, -97.292885, 2.707116, 1651.710083 
-32.005661, -1.774302, -98.483536, 1.516465, 1696.252563 
4.585264, 5.082845, -98.131989, 1.868006, 1339.310303 
-18.577885, -9.004730, -97.636673, 2.363329, 2463.179199 
13.243282, -1.240048, -97.768936, 2.231068, 1767.830811 
47.131992, 8.558496, -98.211082, 1.788912, 1539.319702 
-38.870686, -15.685635, 42.001179, 2.943709, 21740.851562 
55.801697, -18.121283, -98.189316, 1.810685, 1542.152344 
28.948799, 2.928881, -98.490601, 1.509390, 1336.063110 
41.805748, 0.821273, -97.188599, 2.811397, 1749.743286 
27.972977, -15.535666, -98.549103, 1.450890, 2066.775146 
-38.041515, -21.062126, 48.496086, 2.844799, 21742.101562 
-24.981632, -4.751018, -97.517670, 2.482331, 2086.887695 
43.572834, -0.891482, -98.000259, 1.999741, 1929.555420 
8.778096, -1.416963, -97.668526, 2.331474, 1913.974487 
36.244534, 1.711386, -98.216637, 1.783368, 1714.753906 
-17.568106, 6.111153, -97.503716, 2.496287, 1542.631836 
24.760983, -9.377695, -97.401260, 2.598739, 1895.447388 
2.957038, -0.349578, -98.478210, 1.521786, 1712.766357 
-8.379549, 5.802423, -98.484154, 1.515849, 1335.572754 
11.767681, -1.051056, -97.249443, 2.750554, 1749.754517 
-11.916590, -3.888432, -97.810608, 2.189399, 2456.830566 
30.108677, -6.076253, -98.508232, 1.491762, 1516.035889 
-7.412596, -21.320721, -97.836395, 2.163598, 2635.597168 
4.339926, -3.837929, -98.400818, 1.599182, 1386.505127 
-6.442670, -8.394524, -98.353287, 1.646721, 1838.945312 
-7.238489, 5.947029, -98.140526, 1.859468, 1544.102661 
37.043087, -3.054385, -98.253494, 1.746504, 1605.816284 
13.809739, -6.925443, -97.644974, 2.355028, 1565.447632 
35.831783, -5.385711, -97.767639, 2.232357, 2138.616699 
4.468340, -3.791806, -97.352036, 2.647970, 1964.515625 
46.112244, 1.110251, -98.535263, 1.464728, 1526.059570 
-3.898703, 12.478291, -98.364899, 1.635098, 1537.264893 
-0.385737, 0.295192, -98.358505, 1.641496, 1362.495972 
33.496593, -11.601627, -98.061478, 1.938515, 1530.831055 
35.320190, -6.820287, -97.339096, 2.660906, 1996.119019 
11.630096, 1.339321, -98.114639, 1.885368, 1436.330322 
-21.952930, -4.075740, -97.111267, 2.888729, 2289.070801 
-46.406677, -11.194548, 60.559734, 2.917680, 21748.849609 
-14.945199, -2.528400, -97.191292, 2.808709, 1927.497192 
20.863876, -0.176570, -98.343903, 1.656094, 1700.963257 
28.778454, -8.871501, 36.727451, 2.727517, 21749.599609 
-22.475643, -6.540896, -97.442268, 2.557730, 1735.262573 
-31.383121, -4.937075, -97.855972, 2.144024, 1914.091675 
27.144712, -10.849279, -98.448959, 1.551039, 2078.875732 
18.871498, 12.434372, -98.153687, 1.846307, 1519.178467 
-24.564316, -5.116701, -98.094391, 1.905607, 2269.126953 
41.173481, 3.983084, -97.283890, 2.716113, 1595.476685 
49.130058, -10.690222, -98.068108, 1.931894, 1731.842651 
20.202093, -15.876204, 48.484123, 2.942311, 21751.599609 
45.396523, -5.820537, -97.804268, 2.195730, 1560.870728 
9.953090, -3.889596, -97.843880, 2.156117, 1906.432129 
-18.220831, -10.494792, -98.498505, 1.501495, 1642.952637 
8.247692, -7.224414, -97.055603, 2.944390, 2340.408447 
15.064759, -10.402596, -97.701828, 2.298173, 1528.716309 
16.546728, -7.076803, -97.281052, 2.718952, 1754.571533 
-24.075897, -9.703307, -98.349953, 1.650043, 1708.571655 
9.797642, -2.476272, -97.718819, 2.281182, 1944.557861 
-11.179350, -8.023150, -97.136909, 2.863095, 1961.046021 
6.129644, -1.277305, -98.024879, 1.975119, 2112.146484 
-8.049438, 4.684441, -98.197853, 1.802145, 1519.193359 
-4.617539, -27.713152, 62.544426, 2.955797, 21754.599609 
-21.358978, 2.195046, -98.275475, 1.724519, 1894.174927 
-17.266495, -11.292449, -98.546783, 1.453210, 1879.763062 
34.312515, -6.939466, -98.498154, 1.501843, 1509.414551 
-23.402611, -9.081658, -97.188652, 2.811342, 2931.651123 
17.625038, 1.794231, -97.437271, 2.562732, 1717.823486 
42.844963, -1.088202, -98.220520, 1.779477, 1522.831543 
-18.155302, -4.512416, -97.345367, 2.654639, 2279.543213 
-13.980030, -7.455823, -98.321136, 1.678870, 1407.054810 
-30.601950, -23.056595, 51.292381, 2.981528, 21756.849609 
26.404541, -6.450772, -98.254028, 1.745978, 1605.300781 
10.306427, -5.009655, -97.138824, 2.861183, 1557.934692 
-25.415657, -10.732790, -97.564819, 2.435180, 2277.822754 
-17.159246, 6.760420, -97.209671, 2.790338, 2138.328613 
34.376228, 2.490869, -97.841492, 2.158506, 1735.184326 
-25.091080, 0.277495, -97.907318, 2.092679, 1716.500244 
6.174180, 2.310628, -97.714836, 2.285171, 1919.875244 
-8.080711, 21.312313, -97.824615, 2.175376, 1540.792969 
-16.306416, -5.067931, -97.044624, 2.955380, 2681.950928 
41.034103, 1.185412, -97.859329, 2.140666, 2107.662354 
44.410702, 1.865015, -97.640045, 2.359960, 1573.719727 
41.904350, -4.199760, -97.211327, 2.788667, 2158.380127 
-22.730867, -0.358009, -97.103569, 2.896425, 2732.122314 
9.366579, 2.083882, -97.808495, 2.191508, 2290.573242 
13.911639, -6.991093, -97.246521, 2.753477, 1981.558716 
-2.346253, 1.756617, -98.183914, 1.816090, 1935.211304 
-20.016699, -0.721210, -97.699203, 2.300801, 1784.579956 
6.197386, -21.532553, 49.376446, 2.971720, 21761.347656 
36.166180, 5.664021, -98.256020, 1.743977, 1913.161011 
15.863930, 2.164703, -98.534142, 1.465857, 1888.041016 
41.108536, -8.938030, -97.361595, 2.638410, 1817.266724 
-11.770742, -0.968921, -97.936272, 2.063732, 1725.258911 
-11.405266, 11.772776, -97.679398, 2.320599, 2833.977783 
-22.532887, -2.831588, -97.507347, 2.492653, 2647.203369 
34.687317, -18.207973, -98.394875, 1.605126, 1704.810181 
34.820786, -2.026478, -97.778839, 2.221159, 2153.461182 
24.020088, -13.675835, -98.091797, 1.908199, 1540.709717 
35.268993, -9.215059, -98.412903, 1.587095, 1338.713745 
-27.954056, -13.336309, -97.478516, 2.521490, 2465.838379 
-10.657852, 4.925836, -97.481224, 2.518781, 2656.067383 
26.575731, -21.595331, 57.816299, 2.929734, 21764.597656 
8.023424, -1.334759, -97.258682, 2.741313, 1933.627441 
25.273684, 8.542580, -98.053787, 1.946221, 1734.375732 
32.518440, 1.511913, -98.330078, 1.669924, 1715.812012 
-11.584698, -3.281251, -97.187927, 2.812081, 2130.268799 
-19.365852, 0.753070, -97.248032, 2.751964, 2471.935791 
21.877888, -0.640140, -97.932556, 2.067443, 1527.308960 
41.241398, -13.271112, 39.483570, 2.892729, 21766.347656 
-19.879585, -9.833036, -97.835365, 2.164640, 1473.868530 
51.633018, -17.691917, -98.297852, 1.702150, 1716.069214 
-30.740234, 0.622551, -97.924805, 2.075196, 2079.940674 
-23.375662, 5.423425, -98.514847, 1.485148, 1358.472900 
29.216597, -8.590650, -98.310188, 1.689809, 1524.579102 
-26.868176, -7.609848, -97.303200, 2.696795, 2652.254395 
-5.712224, -1.926400, -97.451347, 2.548648, 1916.904541 
4.771008, -2.197031, -98.292137, 1.707864, 1606.445923 
26.807362, 2.562093, -98.349716, 1.650290, 1908.772461 
-26.084316, 7.205150, -97.560898, 2.439106, 2658.887695 
6.666259, -5.137306, -98.452644, 1.547355, 1510.408936 
-16.863964, -5.503481, -97.230637, 2.769362, 2104.287109 
-26.882576, -5.142409, -98.155594, 1.844411, 1893.218262 
13.802492, 3.786292, -97.351616, 2.648389, 2510.071533 
-9.513445, -1.497055, -97.163406, 2.836595, 1943.458862 
10.530399, -2.108424, -98.071472, 1.928533, 2438.858887 
41.165974, -0.014250, -98.039085, 1.960916, 1723.073608 
-14.826981, 3.112591, -98.000069, 1.999930, 1757.177734 
-16.780703, -9.022305, -97.447037, 2.552959, 2715.789795 
40.516266, -11.026311, -97.163666, 2.836340, 1762.211304 
-11.583252, -9.240087, -98.406197, 1.593811, 1838.023438 
44.125023, -8.645550, -97.713142, 2.286851, 1571.801147 
-25.216930, -1.592987, -97.553322, 2.446667, 2096.994141 
-8.328677, -6.750522, -97.502022, 2.497977, 1752.379517 
30.001520, -0.322647, -98.556816, 1.443180, 2074.103516 
-0.503433, -0.599278, -97.593887, 2.406116, 2896.957520 
-17.591406, -3.092619, -97.312141, 2.687854, 2500.234619 
25.022089, 10.233381, -98.251099, 1.748902, 1505.196411 
31.102884, -6.127335, -97.953064, 2.046937, 1903.595093 
47.061939, -9.161008, -97.771324, 2.228674, 1768.036499 
39.770546, -5.431672, -97.610565, 2.389438, 1746.617676 
17.516613, 4.965246, -97.949844, 2.050156, 1935.077881 
33.456944, -18.480827, 63.770149, 2.920286, 21774.595703 
4.218956, -0.229220, -98.032578, 1.967428, 1711.158691 
24.339161, -7.460751, -98.147118, 1.852873, 2231.474854 
36.706306, 1.415665, -98.028122, 1.971874, 1520.475464 
-12.743739, -1.240431, -98.515495, 1.484501, 1374.034546 
42.750221, -4.243769, -98.317474, 1.682524, 1393.064575 
26.640287, -1.723698, -97.699997, 2.300000, 1521.553101 
51.700577, -5.682882, -97.798248, 2.201753, 1746.069946 
-6.659956, -4.374456, -97.143501, 2.856496, 2479.494629 
20.290783, -0.990166, -98.404373, 1.595636, 1405.170166 
-7.582754, 16.786316, -98.120178, 1.879820, 1353.825562 
50.198044, -4.024795, -98.090332, 1.909662, 1735.920288 
-31.726576, -5.152976, -97.397690, 2.602317, 2657.663330 
3.162987, -5.982340, -97.911850, 2.088148, 1894.685669 
23.564018, 11.363293, -98.100426, 1.899572, 1563.439209 
45.646904, 8.943910, -97.974480, 2.025521, 1554.427734 
-5.795931, 5.502249, -97.907921, 2.092083, 1921.937622 
-6.031271, -10.074272, -97.468224, 2.531768, 1561.598999 
-5.165781, -11.898935, -97.667336, 2.332666, 1745.152710 
0.825080, -8.578114, -98.214508, 1.785491, 1519.633179 
-33.925503, -1.395292, -97.383171, 2.616828, 1917.877686 
40.329052, -5.250812, -97.023430, 2.976569, 2141.937500 
-6.702365, -6.075339, -98.012756, 1.987233, 1579.725708 
-12.416428, -0.331324, -97.187553, 2.812440, 1951.021240 
29.952888, -16.525457, -98.452522, 1.547481, 1696.463867 
34.944752, -3.941388, -98.387299, 1.612705, 1531.938843 
-29.133661, -1.509354, -97.853745, 2.146265, 2632.630859 
21.992640, 1.950992, -97.651215, 2.348778, 1541.283936 
7.921969, -3.750191, -98.353043, 1.646959, 1518.400757 
7.352301, -0.283837, -97.371750, 2.628261, 2514.951416 
36.748528, 7.878082, -98.355835, 1.644160, 1901.250000 
-16.506016, 1.553911, -97.408142, 2.591856, 2318.380371 
14.809549, -3.520816, 46.798367, 2.994497, 21782.593750 
14.424092, 7.664073, -97.227623, 2.772376, 2340.371338 
13.311378, -6.980812, -97.360016, 2.639991, 2331.718994 
33.408493, -7.645366, -97.100754, 2.899252, 1561.287964 
44.440365, 4.696074, -98.548241, 1.451761, 1537.005737 
43.026005, -3.318040, -97.640106, 2.359893, 1740.080322 
-22.548880, -6.997749, -97.671440, 2.328551, 1912.076294 
47.707748, 7.481385, -97.950928, 2.049078, 1725.832275 
-9.158491, 17.855558, -97.599831, 2.400168, 2707.608887 
-13.294477, -2.886080, -97.107620, 2.892388, 2508.991943 
-16.111397, -1.750542, -97.352768, 2.647228, 2704.253662 
9.973166, 20.975206, -97.989395, 2.010602, 2454.924561 
-34.764050, -8.271826, -97.170692, 2.829312, 2916.704346 
3.148345, -5.226583, -97.130020, 2.869983, 2348.944824 
0.964782, -1.671541, -98.546898, 1.453102, 1514.047363 
-16.690248, -0.483972, -97.172119, 2.827880, 1751.140991 
17.164371, -3.403121, -97.208588, 2.791408, 1962.378296 
23.112350, -9.423278, -97.545456, 2.454547, 2254.324707 
-17.206598, 1.103820, -97.630455, 2.369545, 1946.828613 
-11.683329, -20.983835, 57.082607, 2.908037, 21787.341797 
-16.134266, -11.421699, -97.413208, 2.586807, 2272.165039 
37.567223, -2.007240, -97.957443, 2.042557, 1899.275879 
35.252502, -7.506614, -97.738022, 2.261977, 1952.251587 
21.654329, -8.242079, -98.323158, 1.676842, 1733.240723 
40.401249, -6.482629, -98.309891, 1.690110, 1390.058838 
40.620758, -10.710028, -97.603149, 2.396848, 1933.984863 
35.047058, -3.181912, -98.266800, 1.733192, 1718.728149 
20.818941, -6.828252, -97.257286, 2.742706, 1918.107178 
-21.575266, -4.818455, -97.403542, 2.596461, 3935.120361 
-1.695896, -13.727905, -97.854317, 2.145680, 2088.088135 
18.247175, -11.389519, 42.644833, 2.905043, 21790.091797 
22.568607, 5.641502, -98.528854, 1.471145, 1511.739258 
-21.643581, 7.345488, -97.160118, 2.839884, 2284.008789 
28.260363, -6.194381, -98.245270, 1.754729, 1709.014160 
34.151543, 0.835509, -98.468834, 1.531166, 2083.113281 
-8.462435, 11.243972, -97.178215, 2.821785, 2121.632324 
7.489126, -19.019501, -97.853737, 2.146269, 2278.928711 
-41.242622, -8.214731, -97.243805, 2.756197, 2800.725342 
6.257824, 5.534026, -98.380241, 1.619757, 1699.909180 
39.931152, 3.425294, -98.510818, 1.489189, 1509.197876 
-31.279156, -3.985232, -97.570206, 2.429784, 1738.477173 
8.420788, -12.840375, -97.658112, 2.341886, 1731.097046 
-33.323345, -16.099585, 56.258175, 2.746101, 21793.091797 
10.918813, 2.586813, -98.321503, 1.678501, 1761.487671 
28.420719, -13.863788, -97.058945, 2.941050, 2134.199951 
2.302355, -2.780492, -97.719711, 2.280291, 1920.848633 
35.332539, -0.123122, -97.914696, 2.085298, 1537.858276 
43.010109, -3.860020, -98.384834, 1.615162, 1568.528931 
-19.266727, 6.042614, -97.667236, 2.332759, 2270.188721 
25.763546, -5.992526, -97.775742, 2.224256, 1535.287842 
41.552395, 6.857201, -97.256393, 2.743604, 1964.394653 
6.182621, -1.798841, -97.966354, 2.033644, 1904.143066 
32.913559, 2.828500, -98.241219, 1.758782, 2086.987305 
-24.674116, -17.740416, 44.518387, 2.841718, 21795.841797 
-10.564878, 4.145879, -97.366852, 2.633150, 1743.213379 
44.525841, -0.952383, -98.442276, 1.557720, 1380.910767 
35.303101, 7.224337, -97.180679, 2.819342, 1968.627930 
-18.525307, -2.638304, -98.007584, 1.992421, 1711.337646 
15.577712, 1.418156, -97.030502, 2.969484, 2319.079346 
-17.065998, -12.328938, -97.512512, 2.487486, 1531.520020 
-24.785156, -4.746914, -97.674057, 2.325939, 1729.755493 
-13.332955, 4.791243, -98.091034, 1.908960, 1547.035278 
7.880430, -6.117623, -97.183342, 2.816658, 1826.057129 
-4.558338, 3.578748, -98.497932, 1.502066, 1503.964600 
23.472359, -9.095260, -97.240471, 2.759527, 2078.431396 
19.790688, -8.480506, -97.869812, 2.130186, 1536.013550 
-1.911302, 6.112916, -98.528419, 1.471587, 1513.944702 
41.652050, 2.803183, -98.443710, 1.556288, 1561.441284 
-34.947273, -9.063554, -97.091545, 2.908450, 2786.992188 
12.121257, 7.297700, -97.433823, 2.566180, 2502.428955 
16.955288, 14.577486, -97.075478, 2.924523, 2151.238525 
12.671204, 0.538117, -98.403137, 1.596859, 1686.851074 
0.314923, 1.257771, -97.527588, 2.472416, 1738.121216 
16.208311, -2.741862, -97.241859, 2.758136, 2348.041992 
46.383907, -5.686075, -98.083939, 1.916071, 1727.288818 
-21.629997, -8.021916, -97.162315, 2.837697, 2734.015869 
-34.866936, -7.564240, -97.355331, 2.644664, 3296.788330 
10.013994, -6.779664, -97.537613, 2.462388, 2105.192871 
27.054081, -1.781235, -97.687332, 2.312666, 1935.283447 
51.608086, -6.830464, -97.671028, 2.328971, 2114.674561 
11.122128, 0.444025, -98.055641, 1.944363, 1706.674194 
4.811898, 2.009071, -98.494347, 1.505647, 1877.427734 
-23.587219, 3.219315, -97.650116, 2.349885, 2466.783936 
-2.306796, -5.993559, -97.090225, 2.909771, 2388.683594 
28.105257, -17.977240, -98.152969, 1.847034, 1710.508301 
-6.534925, 0.489359, -97.657867, 2.342133, 1567.272827 
-13.598774, -14.098894, 46.913498, 2.884001, 21804.089844 
29.479055, -6.765535, -97.200485, 2.799513, 1956.453979 
1.973849, -6.689867, -98.079521, 1.920480, 2468.727539 
-17.504036, -3.491747, -97.079071, 2.920927, 1616.686768 
53.680805, -13.901591, -97.872726, 2.127285, 1745.045288 
-10.035996, -1.577617, -97.353882, 2.646112, 1921.643311 
-20.889271, -3.226452, -98.272591, 1.727409, 1704.679077 
-17.766212, -0.972991, -97.573868, 2.426135, 2491.240723 
18.704475, -6.447694, -97.477783, 2.522223, 1560.804932 
-33.664314, 5.249187, -97.871353, 2.128637, 1721.028809 
22.181368, -9.115521, -98.215431, 1.784572, 2084.928711 
27.035322, -15.441381, -97.692528, 2.307474, 1537.607544 
-37.231667, -6.522843, -97.305946, 2.694049, 2848.606201 
-32.248501, -13.104401, -97.465614, 2.534395, 2651.152832 
-28.496639, -14.851120, -97.982887, 2.017112, 2258.624512 
41.224659, 8.564970, -98.424576, 1.575426, 1936.429688 
42.810745, -11.480938, -98.337166, 1.662833, 1415.513672 
5.870600, 3.231670, -98.360046, 1.639953, 2086.093750 
-23.748709, -14.479177, -97.277771, 2.722236, 2664.929932 
16.714413, 4.404327, -97.159683, 2.840323, 2136.281494 
-2.875313, 4.418909, -98.003090, 1.996914, 2081.006348 
-25.704964, -5.668781, -98.162827, 1.837181, 1709.977661 
15.503762, -2.242456, -97.876205, 2.123802, 2297.014648 
21.957218, -6.589710, -98.185364, 1.814641, 1555.911987 
-22.362436, 0.268393, -97.919693, 2.080311, 1716.804688 
17.821991, 10.270741, -97.973587, 2.026411, 1560.293335 
32.489418, 0.719064, -97.148407, 2.851587, 1776.876343 
-22.166704, -3.853963, -98.446136, 1.553866, 1599.180176 
-16.483320, -13.718095, -97.844574, 2.155419, 2270.638916 
-19.362179, 4.092356, -98.471054, 1.528943, 1702.583374 
-8.191745, -9.584255, -97.187668, 2.812334, 2151.054443 
15.608752, -2.157501, -97.648979, 2.351020, 2496.529297 
-24.268986, -6.423331, -98.336578, 1.663414, 2794.775146 
-10.543841, -6.119949, -97.670166, 2.329843, 2265.086914 
-17.084400, -9.110912, -97.465912, 2.534087, 2537.293701 
-35.370438, -15.042166, 41.758022, 2.893285, 21812.837891 
10.429665, 4.054418, -97.595619, 2.404375, 2101.732910 
-22.610756, -3.283338, -97.891281, 2.108723, 1902.284668 
6.466946, -12.452973, -98.023155, 1.976848, 1715.968140 
30.430643, 1.095238, -97.460617, 2.539385, 1746.082275 
14.922102, 6.291711, -98.116127, 1.883875, 1516.523438 
9.149242, -1.989675, -98.284775, 1.715226, 1881.667969 
-14.464905, -4.607792, -97.962601, 2.037410, 2256.780273 
-25.332205, 0.864617, -97.327126, 2.672868, 2648.657471 
37.672215, -6.426774, -97.728226, 2.271769, 1732.557495 
-16.164722, -19.496548, -97.709953, 2.290046, 2282.008057 
1.055141, -4.028954, -97.953407, 2.046595, 1725.630249 
-24.112009, -15.240837, 53.527973, 2.886722, 21815.837891 
23.753807, 5.532164, -97.669998, 2.330002, 1550.287231 
-2.156609, -12.806800, -97.788155, 2.211860, 2467.025391 
-32.683250, -8.057163, -98.353714, 1.646285, 2193.911133 
33.483353, 2.644861, -98.000801, 1.999199, 1926.566895 
-35.413769, -8.016851, -97.201202, 2.798792, 1898.235474 
-35.207554, -5.357921, -98.485222, 1.514773, 2375.262207 
13.435378, -9.119783, -97.533096, 2.466905, 1627.276489 
37.673008, 12.393128, -97.473724, 2.526275, 2127.465576 
-18.999470, -4.059687, -97.883362, 2.116640, 2260.980469 
-23.546505, 6.928841, -97.932526, 2.067472, 2079.582764 
45.105377, -2.517582, -98.161713, 1.838288, 1529.808472 
2.412235, -10.370681, -98.356590, 1.643413, 1525.045654 
12.879100, -0.085468, -98.111061, 1.888933, 2092.545410 
39.944107, -0.434249, -98.289734, 1.710264, 1924.395508 
39.238800, 6.392442, -98.276535, 1.723464, 1521.181030 
35.029339, -7.112184, -98.229248, 1.770745, 1896.968872 
1.795003, -14.014650, -98.490799, 1.509197, 1885.982056 
-16.506453, -1.998076, -98.253510, 1.746489, 1568.435669 
