Rotor: R1-9x0d(124), Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.3, Time: 09_21_2020, 09-15-37
x, y, z, size, die_time 
-20.889091, 14.953474, 80.968323, 2.833431, 21034.679688 
41.567280, -1.512855, -97.933281, 2.066720, 701.621704 
-19.796333, -13.159198, 28.844652, 2.596938, 21034.689453 
-17.239487, -21.310135, 34.699337, 2.709109, 21034.695312 
19.894680, -29.621948, -97.365692, 2.634315, 669.195679 
37.218983, -27.125240, -98.194794, 1.805209, 663.044922 
-36.026100, -9.137119, 40.836170, 2.709020, 21034.708984 
24.513901, -16.426756, -98.221985, 1.778014, 1078.071777 
15.061687, -12.928415, -98.563950, 1.436054, 1248.084595 
-11.321094, -23.838415, -24.032406, 2.500567, 21034.724609 
-29.119438, -11.542314, 38.058155, 2.638685, 21034.728516 
-2.498791, -6.737556, -98.028122, 1.971878, 871.667175 
16.238623, -19.678734, -98.222130, 1.777868, 867.529236 
-21.465864, -14.215326, 24.401819, 2.573812, 21034.744141 
-33.807114, -4.330906, 54.666656, 2.753662, 21034.750000 
9.447244, -6.408950, -98.024521, 1.975480, 864.391113 
-19.208784, -6.198514, -97.811363, 2.188642, 1062.091309 
1.181105, -9.193784, -97.784836, 2.215158, 1687.904663 
27.601801, -10.755041, -98.510063, 1.489924, 1075.013184 
-16.975601, -19.899137, -97.665375, 2.334622, 1062.452881 
3.632143, -14.134301, -98.164673, 1.835324, 1077.141846 
28.112316, -9.892299, -97.679710, 2.320287, 671.688477 
0.675532, -18.585875, -97.841125, 2.158870, 1276.893921 
-16.562191, -21.684589, 39.214264, 2.799380, 21034.792969 
-17.430666, 9.287361, -97.778152, 2.221848, 1469.050659 
-12.601851, -23.846344, -23.596039, 2.467298, 21034.802734 
-15.008608, -21.618423, -21.603958, 2.500087, 21034.808594 
-19.552647, -25.573256, 12.856752, 2.599192, 21034.812500 
-4.465258, -4.688161, -97.473175, 2.526825, 1666.303467 
24.499409, -24.457722, -98.483772, 1.516231, 1075.117188 
7.672212, -19.993156, -97.847496, 2.152506, 866.510254 
-24.491245, -5.330563, -97.933220, 2.066785, 1261.956421 
-10.064960, -25.539776, -97.707359, 2.292648, 1459.564941 
25.171984, -8.273462, -98.164917, 1.835078, 884.523560 
-33.601131, -9.080551, 42.101120, 2.818120, 21034.847656 
20.552828, -10.080464, -98.152687, 1.847320, 1297.467407 
12.872726, -5.019350, -98.362061, 1.637934, 1292.362793 
-8.341730, -2.900002, -98.006592, 1.993408, 863.938538 
30.673512, -30.083111, -98.167931, 1.832067, 658.313110 
-21.299255, -26.713535, -8.671566, 2.480103, 21034.873047 
1.858843, 7.132820, -98.117874, 1.882121, 1264.354370 
-12.282104, -21.762793, 36.776112, 2.596843, 21034.882812 
14.424620, 8.140236, -98.332771, 1.667226, 1067.613525 
18.657206, -2.731826, -98.558228, 1.441766, 1061.267822 
22.985676, 3.890378, -98.485825, 1.514173, 858.298279 
12.802853, -1.860543, -98.261772, 1.738232, 1289.882446 
-1.362850, -15.006664, -97.831116, 2.168884, 1473.943237 
22.008377, -10.435602, -98.439949, 1.560050, 1363.468506 
-8.644849, -2.453279, -97.855118, 2.144883, 1258.437134 
22.466064, -10.589355, -98.388939, 1.611062, 1090.759521 
17.538313, -27.511114, -98.218773, 1.781222, 876.256348 
-17.697260, -14.138404, 42.390625, 2.585344, 21034.931641 
-31.164764, -9.957965, -97.252518, 2.747476, 878.922302 
30.653063, -7.636588, -98.528648, 1.471355, 1080.048706 
13.801674, -21.777287, -98.029739, 1.970263, 1476.618652 
-18.240532, -19.230621, -21.659674, 2.629091, 21034.951172 
16.622877, -5.326018, -98.390160, 1.609840, 1282.345215 
24.630714, -6.146379, -98.339539, 1.660457, 1085.210205 
6.765468, -6.416586, -97.850868, 2.149129, 869.434509 
30.008835, -10.523010, -98.534737, 1.465260, 1160.770508 
27.339674, -11.195342, -98.408821, 1.591172, 1076.097900 
25.407276, 33.632675, 73.418777, 2.862349, 21034.982422 
-12.693222, -2.834945, -97.661087, 2.338913, 894.524658 
3.408657, -1.001715, -97.896530, 2.103477, 1291.125977 
-25.324339, -0.707502, -97.624779, 2.375225, 889.462341 
18.178036, -24.628462, 66.785538, 2.840406, 21035.001953 
-30.771662, -3.137410, 53.385700, 2.745389, 21035.005859 
-21.087370, -25.654453, 17.730326, 2.628467, 21035.011719 
-14.421485, -21.820097, 42.602917, 2.939455, 21035.015625 
-25.016685, -14.387943, -24.753136, 2.541055, 21035.021484 
-16.526855, -15.570450, -97.600304, 2.399683, 1068.594360 
36.827347, 7.101091, -97.660095, 2.339904, 675.420776 
38.036545, 28.516649, 73.226265, 2.971457, 21035.037109 
20.140503, -11.927034, -98.346016, 1.653986, 1092.830200 
-9.874314, -20.991055, -97.843277, 2.156721, 860.773193 
18.725222, -2.520709, -98.564240, 1.435774, 1051.148926 
28.618540, -20.270180, -98.428719, 1.571291, 1078.129761 
-19.505695, 11.922832, 75.115189, 2.883060, 21035.060547 
32.852684, -18.818768, -98.455429, 1.544567, 872.593079 
3.505411, -1.833790, -98.313126, 1.686878, 1053.674194 
-19.273268, -12.378920, -97.796623, 2.203385, 1465.522949 
-7.182313, -19.342537, -98.384712, 1.615292, 1647.910400 
-0.068360, -11.590006, -97.949615, 2.050391, 1666.298218 
71.279297, -12.227211, -98.385002, 1.614994, 669.873901 
-1.831685, -13.472630, -97.892075, 2.107924, 1063.962036 
-41.322502, 0.546803, 43.088963, 2.921377, 21035.099609 
8.849056, -8.900387, 72.333748, 2.832676, 21035.105469 
-13.048343, 3.205156, -97.795570, 2.204422, 1071.122681 
48.594707, -2.325825, -98.475647, 1.524347, 686.663391 
-11.028315, -12.606926, -97.597229, 2.402770, 1674.794678 
6.671189, -22.217724, -98.161194, 1.838809, 1474.295166 
23.617168, -3.924399, -98.404648, 1.595349, 1062.324341 
15.306354, -17.693132, -98.036476, 1.963527, 879.364380 
-30.541857, -18.339703, -97.568176, 2.431821, 1465.246948 
-6.020057, 1.063703, -97.653519, 2.346482, 1665.057007 
-12.014736, -0.098105, -97.601868, 2.398129, 1857.754761 
-12.950812, -20.955359, 40.259064, 2.821568, 21035.154297 
-2.317518, -4.451424, -98.077072, 1.922930, 1468.547974 
2.753327, -0.982100, -97.955368, 2.044630, 1063.079468 
-24.694309, -12.457668, 34.713215, 2.735838, 21035.169922 
-17.838039, -3.838591, -97.702187, 2.297812, 1469.412354 
3.130814, -31.540773, 69.933212, 2.981260, 21035.179688 
13.969587, -5.885227, -98.228241, 1.771770, 1296.212769 
-14.589598, 11.603949, -98.221474, 1.778525, 1260.084595 
-7.490665, -6.228336, -97.528770, 2.471226, 1916.321533 
5.707984, 1.043429, -98.264664, 1.735343, 1072.464478 
34.651573, -20.541710, -98.317543, 1.682460, 671.306519 
12.617184, -24.205849, 62.519985, 2.896652, 21035.208984 
6.084129, -2.430067, -98.169548, 1.830446, 1479.374023 
9.194647, -1.721939, -98.241486, 1.758518, 1069.453369 
4.027628, -9.261364, -97.599457, 2.400539, 1878.935181 
-33.367733, -7.731335, 37.328449, 2.839567, 21035.228516 
-21.492496, -5.227475, -97.444359, 2.555637, 1915.593140 
8.523625, -18.735611, -98.285553, 1.714438, 1058.261108 
21.867695, 1.248036, -98.107292, 1.892710, 884.082397 
-17.018625, -16.834927, 27.088003, 2.614928, 21035.250000 
-13.049008, -19.253544, 30.010252, 2.599685, 21035.253906 
-4.242052, -5.022018, -97.727615, 2.272388, 1320.467896 
-18.995354, -25.209433, -97.588699, 2.411293, 872.275146 
-19.263004, 5.879242, -97.596390, 2.403604, 1865.858643 
-0.395756, -0.263320, -98.117729, 1.882272, 1261.218994 
-14.593503, -7.394038, -97.586960, 2.413038, 1878.900391 
12.024855, -3.187358, -98.243416, 1.756587, 1093.186157 
-23.658016, -0.807432, -97.403587, 2.596412, 1086.351074 
-13.331534, -23.752411, -23.059422, 2.473435, 21035.292969 
31.052397, -18.622585, -98.437744, 1.562264, 1073.000488 
24.420042, -30.113052, -98.351059, 1.648946, 876.879028 
-43.877132, 28.958921, 82.741562, 2.916102, 21035.308594 
-54.700161, 0.098060, 75.933327, 2.919381, 21035.312500 
-23.132271, -6.385478, -97.836479, 2.163520, 1456.285645 
-42.539894, 10.822721, 50.961800, 2.931207, 21035.324219 
12.105766, 4.783577, -98.035622, 1.964373, 1300.558594 
6.229015, -22.186363, -98.263199, 1.736795, 1063.138550 
0.996911, 7.706858, -97.969955, 2.030054, 1465.776245 
-18.209791, -1.498714, -97.665543, 2.334461, 1086.412231 
6.370182, 2.880551, -98.140465, 1.859532, 1063.774536 
22.143818, -18.257069, -98.390549, 1.609451, 1071.309570 
-5.316179, -19.208078, -97.974892, 2.025114, 1069.898315 
7.378821, -17.039820, 69.306656, 2.822211, 21035.363281 
13.559810, -7.251314, -98.049141, 1.950853, 884.982727 
6.860117, -8.377274, -98.032707, 1.967292, 1088.521973 
-10.074185, -21.294996, 31.630722, 2.771795, 21035.376953 
-0.383162, 3.299631, -98.317955, 1.682052, 1265.493042 
-25.856632, -27.796432, -6.851864, 2.486936, 21035.386719 
-45.267399, 24.097691, 66.121742, 2.998595, 21035.392578 
-16.160055, -18.776608, 32.139874, 2.677839, 21035.398438 
-26.397802, -9.577229, -97.200546, 2.799448, 1890.923706 
7.234154, -14.893158, -98.052299, 1.947707, 1285.143433 
-40.927814, -15.705699, -29.451441, 2.882563, 21035.412109 
-4.458836, -26.656719, -97.834404, 2.165594, 860.239014 
-35.871414, -8.934475, -97.581070, 2.418921, 1671.707275 
13.951204, -19.442442, -98.433884, 1.566118, 1056.758179 
-3.040100, -6.206224, -97.762634, 2.237374, 1870.614258 
-7.576504, -11.172313, -98.291321, 1.708673, 1254.978027 
8.597282, -18.524021, -98.174637, 1.825360, 1475.171387 
13.836826, -12.191360, -98.451660, 1.548341, 1282.778320 
25.547092, 31.129553, 69.248932, 2.901900, 21035.451172 
14.440818, -21.635969, 65.542267, 2.773126, 21035.457031 
-15.168410, -12.256047, -97.955902, 2.044102, 1059.373535 
14.849316, -5.522105, -98.295471, 1.704521, 1077.598145 
17.827585, -5.209712, -98.381187, 1.618802, 1083.166260 
-18.320553, -19.182880, -97.607239, 2.392772, 1859.612793 
16.513186, 0.950606, -98.182938, 1.817066, 883.923279 
-4.810262, -26.972954, -98.410484, 1.589520, 1449.864258 
-14.084770, -8.497984, -97.966454, 2.033550, 1260.386230 
16.056829, -5.590417, -98.015511, 1.984482, 869.949829 
3.506132, 7.719765, -98.555908, 1.444096, 1279.450684 
14.105246, 6.292234, -98.191536, 1.808468, 1068.816650 
20.408966, -5.732397, -97.162766, 2.837235, 672.260193 
-10.143171, 0.749396, -97.419846, 2.580152, 1858.826904 
-5.666448, -24.839542, -97.877838, 2.122163, 1466.020142 
-19.480875, -25.388651, 16.784683, 2.547986, 21035.525391 
-1.243342, -5.805431, -97.616310, 2.383687, 1692.351074 
4.005501, -14.044977, -97.747284, 2.252719, 1677.757446 
-22.633673, 4.108632, -97.787628, 2.212374, 861.861511 
-15.377526, 2.473072, -97.572212, 2.427785, 1662.463257 
31.141598, -1.561312, -97.699295, 2.300699, 697.908081 
-14.900985, -5.029818, -97.554161, 2.445843, 1856.554443 
1.215771, -5.825109, -98.207169, 1.792831, 1061.667358 
-16.453880, -13.704620, 23.904110, 2.570463, 21035.566406 
-76.934494, -22.363888, -97.216370, 2.783639, 1671.794556 
12.024727, -1.751803, -98.197784, 1.802213, 1282.720215 
-32.429256, -5.444147, -97.593964, 2.406029, 1460.191162 
-7.934344, -21.273205, 30.978838, 2.697104, 21035.585938 
23.873621, -12.874530, -98.395996, 1.604004, 1059.534912 
4.300877, -10.782822, -97.957687, 2.042307, 859.328674 
8.446058, -10.088525, -97.850876, 2.149126, 1287.742188 
-11.403317, -18.065477, 44.563961, 2.659700, 21035.605469 
-15.146963, -21.815950, -24.925037, 2.521322, 21035.611328 
-24.274277, 4.494382, -97.750427, 2.249574, 1659.068970 
-40.101467, 7.431610, 64.980965, 2.837014, 21035.621094 
-13.300772, 10.557826, -97.970947, 2.029047, 1661.886108 
-25.583202, -10.846861, 36.594242, 2.618525, 21035.630859 
-13.448276, -30.933186, 10.460260, 2.500090, 21035.634766 
7.112212, 13.987358, -98.088051, 1.911947, 871.034912 
-36.001915, -5.643248, -97.523178, 2.476815, 1858.716187 
-28.441925, -4.477488, -97.402657, 2.597335, 1671.883301 
-16.023014, -29.631575, 12.960080, 2.580728, 21035.654297 
-19.849199, -13.079933, 36.499752, 2.613852, 21035.660156 
-2.151778, -19.413694, -97.886307, 2.113694, 1676.528687 
-11.214441, 2.240361, -97.800049, 2.199945, 1087.140869 
-18.592794, -19.330036, -27.901316, 2.586214, 21035.673828 
-7.244003, -22.478056, 47.120659, 2.812130, 21035.679688 
19.559078, -3.727357, -98.053810, 1.946196, 864.628845 
-13.202816, -19.343613, 38.509087, 2.568388, 21035.689453 
-22.270044, -5.939115, -97.802383, 2.197612, 1457.358276 
-7.114322, -30.212017, -98.068260, 1.931739, 865.408142 
-0.678666, 6.174606, -98.245255, 1.754749, 1269.225220 
-8.844168, 6.253336, -97.797852, 2.202149, 1472.697754 
16.421282, -23.254753, -98.072205, 1.927785, 873.806274 
-40.757584, -7.782693, 37.506096, 2.757949, 21035.718750 
15.647127, 0.728646, -98.196533, 1.803475, 893.109131 
11.223709, -8.075922, -98.468338, 1.531663, 1448.358887 
34.757919, -27.425991, -98.563202, 1.436788, 851.817810 
27.756268, -6.643713, -98.255798, 1.744204, 1084.686523 
6.223832, -3.625775, -98.251343, 1.748659, 1492.450317 
-14.320514, -32.552612, -7.623271, 2.452865, 21035.748047 
-14.524551, -30.087538, -11.561608, 2.463410, 21035.753906 
-23.619856, -14.606941, -97.782455, 2.217555, 1456.753662 
18.353024, 1.297086, -98.215866, 1.784134, 878.721313 
3.397607, -29.314556, -98.272430, 1.727564, 1054.862427 
-40.484341, -11.162755, 26.130289, 2.967330, 21035.773438 
-7.033330, -20.879883, -97.750305, 2.249686, 1464.326538 
-13.860765, -19.925270, -97.452377, 2.547623, 1859.116577 
14.882736, -10.177492, -98.176834, 1.823167, 1552.357056 
1.347184, -4.604118, -97.587212, 2.412794, 1887.470703 
3.820570, -17.323919, -97.580383, 2.419609, 1874.527466 
31.665586, -6.021411, -97.510963, 2.489040, 729.745789 
-37.845310, -1.462620, 43.946426, 2.712737, 21035.808594 
6.821119, -5.436859, -98.473236, 1.526770, 1456.291260 
6.084546, -22.599260, 62.387348, 2.960666, 21035.818359 
-16.037809, -27.534090, 11.990292, 2.580252, 21035.824219 
-0.998968, -9.455873, -98.050125, 1.949875, 1267.905640 
-22.634747, -21.349293, 30.855234, 2.540072, 21035.833984 
29.062481, -32.925354, -98.468002, 1.531998, 1058.001953 
4.938391, -0.561289, -98.059135, 1.940868, 1060.784668 
-10.056832, 0.949490, -97.707817, 2.292188, 1692.501099 
8.677592, -21.984804, -98.036179, 1.963817, 1081.567993 
-18.663801, -28.634085, 15.824842, 2.720655, 21035.857422 
-16.417324, -6.339838, -97.747330, 2.252684, 1667.695557 
1.132440, 8.251233, -97.793289, 2.206715, 1865.573730 
5.754346, -23.491150, -97.676399, 2.323599, 1882.118042 
-18.257675, -0.619386, -97.841171, 2.158827, 1064.988525 
-7.831738, -3.230461, -97.458855, 2.541141, 1684.899780 
14.955521, -22.348072, -98.083946, 1.916052, 862.778320 
18.557865, 7.990831, -98.117279, 1.882723, 902.561218 
-35.241650, -4.947455, 43.548855, 2.707116, 21035.898438 
24.819099, -4.620079, -98.483536, 1.516465, 1073.214966 
51.373474, -14.500576, -98.131996, 1.868006, 672.759888 
-24.581255, -5.245337, -97.636673, 2.363329, 1656.821411 
-14.705112, 2.203212, -97.768936, 2.231068, 1657.000122 
11.859719, -3.634897, -98.211090, 1.788912, 1095.875732 
-30.315678, 0.045454, 67.025703, 2.943709, 21035.927734 
-8.274370, 3.884675, -98.189308, 1.810685, 1269.562744 
26.570679, -11.006166, -98.490608, 1.509390, 1069.949707 
3.524748, -18.685062, 61.255558, 2.811397, 21035.941406 
24.470467, -21.250740, -98.549103, 1.450890, 1070.209229 
-27.662260, -4.219634, 50.709373, 2.844799, 21035.951172 
36.884602, -1.466556, -97.517670, 2.482331, 735.304565 
14.951905, -18.442995, -98.000259, 1.999741, 1281.406372 
-11.692327, -0.640022, -97.668533, 2.331474, 1671.192871 
12.539666, -22.209747, -98.216644, 1.783368, 1074.736084 
-29.165918, -23.650227, -97.503708, 2.496287, 1661.950073 
-16.885946, -30.372875, 10.808169, 2.598739, 21035.982422 
24.560881, -27.687786, -98.478226, 1.521786, 1049.799438 
64.953857, -7.144344, -98.484154, 1.515849, 668.887573 
-31.779442, -4.093767, 43.893673, 2.750554, 21035.996094 
2.866362, -4.743359, -97.810600, 2.189399, 880.373291 
38.988831, -17.461487, -98.508240, 1.491762, 898.352234 
-2.465359, 0.878268, -97.836395, 2.163598, 1863.342529 
18.384302, -10.429623, -98.400818, 1.599182, 1077.445679 
25.037186, -36.042919, -98.353287, 1.646721, 872.231323 
2.340513, -2.155817, -98.140533, 1.859468, 1059.496582 
-0.645469, -9.438628, -98.253494, 1.746504, 1253.452759 
-15.823732, -16.037638, -97.644974, 2.355028, 1855.233276 
4.616122, -0.225500, -97.767639, 2.232357, 890.737976 
-15.998678, -30.442226, 13.424577, 2.647970, 21036.046875 
18.963417, -4.254818, -98.535271, 1.464728, 1468.887573 
19.373117, -29.827747, -98.364899, 1.635098, 1064.714233 
11.828660, -19.957615, -98.358513, 1.641496, 1052.557861 
12.620241, -17.212814, -98.061478, 1.938515, 865.031738 
-35.035366, -8.352320, 26.733988, 2.660906, 21036.070312 
-3.489020, -23.331667, -98.114639, 1.885368, 1461.091064 
53.275612, 18.726843, 73.468925, 2.888729, 21036.080078 
-42.805546, 6.826862, 51.557121, 2.917680, 21036.085938 
15.094683, -17.845209, 65.234009, 2.808709, 21036.089844 
16.742659, -22.893723, -98.343910, 1.656094, 1053.356079 
-22.338497, -12.136415, 28.916227, 2.727517, 21036.099609 
-16.670238, -13.737686, 29.104877, 2.557730, 21036.105469 
7.922258, -2.546930, -97.855972, 2.144024, 1294.435303 
34.338993, -6.734178, -98.448967, 1.551039, 853.605957 
19.064716, -6.298473, -98.153694, 1.846307, 876.577698 
-0.812338, 3.108600, -98.094391, 1.905607, 1073.691162 
-25.158957, -10.952842, 41.209320, 2.716113, 21036.130859 
5.964666, -5.806482, -98.068100, 1.931894, 1703.604492 
-0.309687, -21.921150, 59.080162, 2.942311, 21036.140625 
-16.350231, -14.674249, -97.804268, 2.195730, 1065.714600 
-22.828739, -21.882767, -97.843880, 2.156117, 1261.255371 
18.184887, 18.090080, -98.498505, 1.501495, 1070.125732 
30.845461, 4.042846, 69.490929, 2.944390, 21036.160156 
-17.850821, -24.641338, -97.701828, 2.298173, 1464.954346 
-19.144245, -28.307642, 18.919731, 2.718952, 21036.169922 
13.618367, -13.912233, -98.349960, 1.650043, 1278.093262 
-11.721090, -22.542912, -97.718819, 2.281182, 1661.651489 
16.619177, -11.540511, 80.438499, 2.863095, 21036.185547 
6.890348, -3.421128, -98.024887, 1.975119, 1073.078735 
16.573730, -9.782191, -98.197845, 1.802145, 1359.752563 
-26.785501, 28.529228, 64.766327, 2.955797, 21036.199219 
14.478690, -0.659180, -98.275475, 1.724519, 1082.513306 
22.439007, 6.710984, -98.546791, 1.453210, 1064.064453 
35.688999, -28.474312, -98.498161, 1.501843, 863.328247 
-39.502476, -22.890505, -24.295233, 2.811342, 21036.218750 
-20.035046, -28.066683, -8.212615, 2.562732, 21036.224609 
-14.967573, -7.154253, -98.220528, 1.779477, 1650.357178 
-16.736298, -12.524435, 46.447357, 2.654639, 21036.234375 
8.461374, 11.812922, -98.321136, 1.678870, 1260.832642 
16.592003, 25.545683, 82.583000, 2.981528, 21036.244141 
0.927571, 5.863572, -98.254028, 1.745978, 1262.193848 
-36.522972, 4.635883, 34.177353, 2.861183, 21036.253906 
-20.898249, -6.158299, -97.564827, 2.435180, 1889.531128 
-22.079241, -4.767173, 59.114479, 2.790338, 21036.263672 
9.978260, -27.082760, -97.841499, 2.158506, 1276.710571 
-7.275085, -5.867625, -97.907318, 2.092679, 1075.696045 
1.580006, -5.800334, -97.714828, 2.285171, 1919.157593 
4.218985, -9.228445, -97.824623, 2.175376, 1549.952759 
19.091927, -21.016768, 79.188232, 2.955380, 21036.289062 
-5.079050, -4.873968, -97.859344, 2.140666, 1100.684937 
-3.980474, -3.769279, -97.640038, 2.359960, 1861.549683 
-10.115101, -22.140001, 48.505440, 2.788667, 21036.302734 
31.103020, 31.979994, 80.281090, 2.896425, 21036.308594 
11.747283, 2.061212, -97.808502, 2.191508, 1495.367310 
-33.549862, 3.417289, 52.520500, 2.753477, 21036.318359 
8.167212, -19.864784, -98.183914, 1.816090, 1265.206421 
-11.895909, -13.740570, -97.699203, 2.300801, 1658.029297 
18.891432, 13.871638, 84.795296, 2.971720, 21036.333984 
18.604830, -1.668558, -98.256027, 1.743977, 863.986511 
24.403219, -0.788299, -98.534142, 1.465857, 1066.528442 
-25.453918, -9.123735, 46.264297, 2.638410, 21036.347656 
1.724952, -23.199800, -97.936272, 2.063732, 1267.816650 
-28.707792, -4.518359, -97.679398, 2.320599, 1661.488159 
