Rotor: R3-18x120d doubleHelix(108), Hopper: H0, RPM: 3.858025, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 09-01-01
x, y, z, size, die_time 
41.854404, -7.188277, -98.014793, 1.985199, 5297.400879 
16.955967, -15.956112, -97.802780, 2.197224, 5461.297363 
35.791901, -9.529060, -98.318298, 1.681703, 5202.690918 
-20.247442, -5.470199, -97.204803, 2.795186, 5868.172852 
-13.890971, 7.123319, -97.760818, 2.239187, 5271.433105 
36.392117, -5.386509, -98.263947, 1.736049, 5100.833984 
-27.090075, -18.602772, -28.698595, 2.484092, 25164.167969 
11.078003, -21.584925, 33.513615, 2.605995, 25164.417969 
-38.868351, -4.765136, -97.479050, 2.520955, 5906.352539 
33.659046, -7.651850, -97.872223, 2.127784, 5338.690430 
-9.107789, -12.897881, -97.799240, 2.200752, 5522.538086 
13.077761, -8.676361, -98.300072, 1.699923, 5364.281738 
56.403240, 2.802435, -97.965492, 2.034517, 5263.845703 
30.192642, -14.323326, -97.686043, 2.313951, 5523.250977 
13.567635, 4.185761, -97.854645, 2.145351, 5431.591309 
11.571296, -15.034904, -98.424637, 1.575361, 5187.604004 
-28.641672, -28.132940, 13.930285, 2.869913, 25166.666016 
1.449183, -6.553849, -97.500916, 2.499086, 5434.871094 
39.998554, -7.163101, -97.938362, 2.061637, 5280.401367 
1.689508, -21.244761, 31.116903, 2.839754, 25167.416016 
1.060020, -19.748110, -97.830391, 2.169613, 5430.378418 
49.303772, -12.348126, -98.537292, 1.462704, 5260.643555 
-0.623096, -1.615457, -97.926483, 2.073521, 5369.634766 
32.121651, -11.447077, -98.160072, 1.839925, 5336.916504 
31.573307, -4.208021, -98.547478, 1.452522, 5195.062012 
50.614220, 4.611284, -98.254196, 1.745811, 5261.195801 
21.917564, -13.073847, -98.531952, 1.468041, 5419.181152 
-50.822258, -10.674448, -98.418037, 1.581962, 5254.632812 
43.353271, -5.654394, -97.525406, 2.474591, 5125.677734 
15.636258, -8.762316, -97.955208, 2.044791, 5190.654785 
22.655880, -12.922474, 45.585709, 2.589045, 25170.166016 
20.597260, 5.173352, -98.493202, 1.506794, 5345.433105 
-26.404327, -18.956987, -26.525345, 2.534317, 25170.666016 
46.844315, -2.938739, -98.010193, 1.989815, 5125.169922 
23.458902, -22.547640, 48.320019, 2.878068, 25171.166016 
2.543874, -7.346748, -98.168747, 1.831260, 5205.963379 
11.745909, -10.398883, -98.086311, 1.913691, 5208.344727 
0.790135, -18.049397, -97.586044, 2.413958, 5340.998047 
7.487571, 7.737910, 46.341343, 2.924752, 25172.166016 
-3.742085, -15.032190, -27.041965, 2.909936, 25172.416016 
32.146854, -3.252710, -98.236694, 1.763311, 5360.612305 
20.102982, -3.872749, -97.628784, 2.371217, 5429.151367 
-40.930443, -8.615602, 41.976173, 2.940133, 25173.164062 
5.832664, -3.210052, -98.424202, 1.575806, 5357.235352 
-26.493874, -9.540143, -98.537323, 1.462680, 5327.680664 
-8.363412, 6.743314, 38.514194, 2.677356, 25173.914062 
-2.254285, 13.497954, 40.798653, 2.774457, 25174.164062 
-53.400902, 4.443890, -97.944351, 2.055658, 5350.281738 
-11.940834, -2.045338, 33.921112, 2.798550, 25174.664062 
58.502464, -2.346817, -97.794128, 2.205874, 5451.699707 
34.802406, -6.177460, -97.917374, 2.082636, 5356.157227 
-40.332672, -21.202692, -97.820900, 2.179097, 5511.242676 
23.964619, -14.114693, -97.915710, 2.084295, 5351.676758 
42.798561, -9.490148, -97.838226, 2.161769, 5446.370605 
22.071875, -20.206266, -97.634186, 2.365817, 5526.273926 
-11.515000, -7.317841, 33.800900, 2.820483, 25176.414062 
-2.660807, -18.182779, -97.887367, 2.112628, 5255.076660 
6.895861, -16.744453, -97.577911, 2.422096, 5786.407227 
3.683501, -12.966808, -97.452560, 2.547433, 5615.604004 
-10.761437, -26.147959, -98.069557, 1.930452, 5430.873047 
33.893036, -7.710367, -98.234558, 1.765445, 5205.676758 
21.820047, -16.178040, -97.910873, 2.089127, 5450.637207 
-13.205070, 9.762801, -98.248444, 1.751553, 5277.568359 
-9.652107, -18.994987, -97.993950, 2.006048, 5419.475098 
27.517662, -12.371902, 45.205509, 2.579863, 25178.664062 
20.119032, -7.782552, -98.326111, 1.673892, 5359.226562 
42.566269, -14.168833, -97.970901, 2.029105, 5352.350098 
-13.782392, -29.731018, -2.390541, 2.720577, 25179.414062 
-19.349049, -22.174490, 19.431040, 2.999496, 25179.664062 
35.507317, -20.357500, -98.399590, 1.600419, 5257.044434 
28.041798, -8.861005, -97.791168, 2.208833, 5451.723145 
-27.887054, 3.661144, -97.833313, 2.166683, 5523.838867 
9.230785, 7.736026, 38.862343, 2.898046, 25180.664062 
25.541178, -30.053589, -97.910080, 2.089918, 5342.019043 
7.169508, -8.773574, -97.578957, 2.421058, 5805.577148 
30.971161, 7.692909, 57.224167, 2.913106, 25181.414062 
14.110309, -31.572660, -3.438471, 2.556291, 25181.664062 
-50.268227, 1.353482, -98.252533, 1.747475, 5286.181641 
25.111055, -9.349062, 47.037678, 2.733556, 25182.164062 
47.881607, -43.882568, -97.878265, 2.121737, 5336.770020 
25.219944, -5.662877, 43.378902, 2.833213, 25182.664062 
-29.379549, -0.106062, 38.695267, 2.703299, 25182.914062 
-45.201233, -11.595535, -98.531639, 1.468375, 5074.611816 
-54.476177, -5.839119, -97.856834, 2.143163, 5608.040039 
15.662760, 4.027321, -97.650002, 2.349998, 5609.030762 
-0.261454, 2.496483, -97.800461, 2.199546, 5698.950195 
40.697720, -10.796913, -98.210022, 1.789981, 5256.810547 
-8.690274, -15.399441, -97.143494, 2.856511, 5969.848633 
0.535448, -9.729169, -97.385330, 2.614669, 5621.009277 
16.635454, 0.976761, -97.822250, 2.177747, 5446.863770 
3.800583, 8.690894, 39.670387, 2.911868, 25185.164062 
23.763271, -8.012506, -97.684814, 2.315181, 5578.265137 
15.106092, 1.983672, -97.672203, 2.327793, 5450.661621 
-14.200514, 3.762136, 42.833344, 2.906688, 25185.912109 
27.366465, 1.710829, -97.979645, 2.020349, 5376.970703 
31.866467, -18.464523, 47.114567, 2.938204, 25186.412109 
-12.404963, -10.636415, -97.917450, 2.082549, 5450.516113 
26.950741, -3.609343, -98.054367, 1.945635, 5028.762695 
14.836306, -3.802885, 47.695751, 2.877245, 25187.162109 
4.188910, -7.347294, -97.985840, 2.014163, 5369.396484 
-22.890717, -1.967093, -98.404411, 1.595590, 5169.693359 
-28.285652, -0.943215, -97.501831, 2.498164, 5689.665039 
25.965591, -13.187042, -98.208321, 1.791672, 5342.819824 
33.297714, -7.800606, -98.516769, 1.483232, 5208.632324 
16.523153, -21.694103, 33.521759, 2.679518, 25188.662109 
18.488386, -18.917498, 35.596443, 2.941128, 25188.912109 
-17.041412, 6.158289, 39.353500, 2.659790, 25189.162109 
13.469307, -20.810274, -18.579477, 2.423455, 25189.412109 
27.033363, -18.392952, 39.626724, 2.807740, 25189.662109 
-4.394072, -9.657660, -98.423943, 1.576051, 5155.641602 
39.800514, -21.923222, -97.946663, 2.053337, 5344.795410 
27.575922, -1.655342, 50.554279, 2.775857, 25190.412109 
3.402209, 14.788646, 56.727283, 2.710918, 25190.662109 
-13.237057, 17.975527, 43.384418, 2.872442, 25190.912109 
-38.629383, -13.243597, -97.530899, 2.469095, 5691.275879 
-14.515349, 20.987236, 25.860302, 2.920792, 25191.412109 
10.507526, -11.430226, -97.762314, 2.237680, 5627.750488 
-25.238926, -24.739849, -97.934425, 2.065584, 5435.564453 
-11.467301, -6.914074, -98.329010, 1.670999, 5296.270996 
14.087537, -24.877266, 16.845131, 2.463608, 25192.412109 
41.475822, -18.033855, 46.210430, 2.964127, 25192.662109 
-3.924075, 4.526395, 36.894604, 2.808156, 25192.910156 
16.849722, -12.605464, -97.653313, 2.346691, 5616.928223 
-15.714027, -3.924331, -97.581451, 2.418545, 5632.031250 
-16.020929, 13.692127, 25.368736, 2.739245, 25193.660156 
-27.535976, -14.027200, -97.605164, 2.394834, 5685.938965 
14.599020, -5.602835, 41.095078, 2.654119, 25194.160156 
-5.144367, 5.156146, 40.132435, 2.777147, 25194.410156 
-22.881615, -18.860054, -98.099167, 1.900838, 5173.091797 
24.655895, -12.035832, -97.566589, 2.433409, 5378.293945 
37.572029, -7.537764, -98.026680, 1.973317, 5301.184570 
20.395309, -13.024437, -97.867752, 2.132257, 5384.762695 
28.677263, -10.838917, -97.843460, 2.156543, 5439.619629 
-41.468063, -0.127220, -98.374374, 1.625624, 5654.349609 
-3.785899, -23.989491, -98.318710, 1.681291, 5243.779297 
35.846149, -8.947772, -98.532036, 1.467963, 5254.854980 
-26.894543, -8.377807, -98.173904, 1.826096, 5208.722656 
35.723743, -0.005502, 30.473063, 2.444346, 25196.910156 
13.554577, 10.786882, 41.884781, 2.877119, 25197.160156 
-11.954847, -41.451698, -98.085579, 1.914421, 5428.048340 
43.050098, -29.359592, -98.406532, 1.593474, 5174.643066 
35.828529, 2.912521, -97.319885, 2.680120, 5552.267578 
-0.809873, 1.993786, 34.294128, 2.840790, 25198.160156 
-12.572340, -26.230799, 20.359280, 2.923287, 25198.410156 
23.711369, -12.090554, 37.915943, 2.605646, 25198.660156 
-15.479946, -5.515491, -97.736870, 2.263131, 5282.201660 
42.754753, -4.989805, -97.825089, 2.174909, 5553.139160 
-5.964080, -32.013004, -10.780336, 2.752248, 25199.410156 
6.641016, -18.597771, -97.241470, 2.758533, 5871.110840 
-0.784719, -1.759186, -98.446228, 1.553770, 5381.596680 
45.870033, -8.381487, -98.444199, 1.555793, 5126.610352 
1.527690, -27.337696, -98.019699, 1.980294, 5520.108887 
23.582579, -21.184662, 38.866665, 2.901748, 25200.660156 
10.946711, 16.409315, 33.544296, 2.727312, 25200.910156 
35.226734, -10.590221, -98.280121, 1.719877, 5298.074219 
37.856136, -8.842772, -98.129242, 1.870751, 5397.297363 
-24.630001, -12.935000, -98.443916, 1.556080, 5244.009277 
46.355820, -7.639205, -98.467606, 1.532401, 5075.655762 
39.195312, -16.085112, -97.096161, 2.903833, 5289.370117 
-9.580320, 17.308035, 40.344315, 2.578117, 25202.410156 
37.455093, -8.006658, -97.943130, 2.056858, 5339.788086 
-18.566397, -14.190241, -98.122803, 1.877205, 5419.583984 
-4.929718, 17.641850, 48.498337, 2.794023, 25203.160156 
28.654932, -8.501511, -97.646500, 2.353509, 5597.264648 
9.137202, -10.136763, 38.118519, 2.673135, 25203.660156 
0.150448, -4.118618, -97.282898, 2.717108, 5707.435059 
15.084390, -16.784630, -97.660339, 2.339661, 5782.650879 
-13.611880, -31.747431, -1.451612, 2.773902, 25204.410156 
29.630072, -17.494917, -97.520081, 2.479913, 5425.021484 
57.336052, -5.094647, -98.118385, 1.881609, 5262.630371 
17.913765, -1.135818, -98.334167, 1.665830, 5420.917480 
15.523145, -7.594118, -97.396500, 2.603501, 5535.952148 
28.929638, -22.215290, 47.742325, 2.775314, 25205.658203 
-31.765860, -32.995266, -7.412720, 2.445352, 25205.908203 
11.709623, -1.778816, -97.993034, 2.006974, 5343.853027 
0.318464, -3.591253, 40.040485, 2.951416, 25206.408203 
33.116726, -8.881806, -97.926674, 2.073319, 5376.762207 
8.463040, -19.540163, -97.467896, 2.532101, 5529.911621 
25.508369, -0.017579, -97.869659, 2.130339, 5340.598633 
-19.547657, -25.649359, -21.038652, 2.972838, 25207.408203 
-0.466238, -2.363309, -97.820251, 2.179740, 5371.846680 
27.235853, -2.891670, -97.849617, 2.150382, 5549.536621 
-8.699914, 13.616696, 46.182732, 2.703481, 25208.158203 
-32.393517, -9.533182, -98.321075, 1.678923, 5161.398438 
5.359821, -7.122117, -98.372543, 1.627459, 5544.426758 
39.639442, 0.408816, -98.406212, 1.593790, 5258.589355 
31.780262, -3.291007, -98.038376, 1.961618, 5532.886230 
11.021819, -27.434351, -18.636868, 2.475894, 25209.408203 
15.657645, -24.065014, -97.968475, 2.031526, 5338.178223 
53.351501, 5.790318, -98.388657, 1.611333, 5273.087891 
-3.108490, 8.898884, -97.927917, 2.072082, 5358.325195 
-0.137583, -16.438450, -28.541895, 2.571141, 25210.408203 
-19.690180, -12.373317, -97.251793, 2.748206, 5778.105957 
-0.103818, 0.151359, -98.259689, 1.740313, 5433.231934 
-15.332264, 21.521004, 37.711227, 2.579062, 25211.158203 
14.351767, -13.836673, -98.354507, 1.645495, 5414.804688 
41.623764, -3.211622, -98.374649, 1.625349, 5116.011230 
-11.463584, -7.117509, -97.276993, 2.723012, 5972.339355 
-14.583092, -16.147205, -97.952110, 2.047895, 5349.311035 
5.676997, 8.845860, -97.848518, 2.151479, 5351.427734 
21.087944, 1.843277, -97.561165, 2.438840, 5549.000000 
41.978951, -6.110725, -97.445557, 2.554441, 5284.517090 
3.347918, -12.502755, -97.847389, 2.152605, 5536.507324 
31.124409, -18.197796, 41.428970, 2.728709, 25213.406250 
24.632744, 0.112405, 56.911324, 2.858965, 25213.656250 
38.633659, -7.100070, -98.147217, 1.852785, 5364.251953 
43.708778, -6.904675, -98.472977, 1.527028, 5467.640137 
7.659627, -0.452429, -97.485237, 2.514759, 5612.979492 
26.131510, -14.357626, -97.334763, 2.665243, 5883.529785 
-14.816554, -1.126686, 29.802431, 2.765688, 25214.906250 
-36.115387, -8.356253, -97.915756, 2.084242, 5602.615723 
-22.436533, 19.111275, 48.058784, 2.746357, 25215.406250 
-25.292229, -14.095254, 26.235935, 2.841028, 25215.656250 
-30.516191, -15.007244, -97.952400, 2.047595, 5697.003418 
31.301208, -11.101655, -97.636360, 2.363637, 5546.979492 
23.337759, -9.146527, 42.735794, 2.735153, 25216.406250 
32.389572, -6.458956, -98.408569, 1.591432, 5204.208008 
10.170886, -4.535136, -97.862717, 2.137279, 5526.417969 
1.221731, -6.630944, -97.814232, 2.185766, 5602.489258 
23.331057, -12.399775, -98.031487, 1.968504, 5367.128906 
14.303102, -21.218777, -97.630997, 2.369005, 5520.315430 
2.739256, -3.621531, -98.236206, 1.763794, 5380.265137 
-25.696161, 4.933270, 27.667479, 2.820472, 25218.156250 
32.707783, -9.585332, 50.648235, 2.764116, 25218.406250 
-26.454403, -29.353668, 11.087695, 2.767827, 25218.656250 
16.999752, -23.047396, 23.707478, 2.617122, 25218.906250 
10.659055, -21.768099, 44.834976, 2.752426, 25219.156250 
24.212515, -11.737249, -97.742126, 2.257872, 5641.617188 
8.711645, -8.612817, -98.254005, 1.745992, 5201.871582 
41.699066, -9.619989, -97.757973, 2.242030, 5361.506348 
-2.784999, -32.491383, -8.387212, 2.967363, 25220.156250 
-20.265285, -7.565741, -97.899750, 2.100253, 5522.224609 
20.330200, 3.233018, -98.259056, 1.740940, 5346.743652 
-1.930883, -30.791004, -12.584765, 2.844709, 25220.906250 
-41.907261, -6.071675, -98.303833, 1.696162, 5478.495117 
10.815395, -2.938689, -98.059250, 1.940753, 5456.631836 
32.143936, -12.625422, -97.917938, 2.082061, 5541.425781 
-9.532139, 17.668732, 47.725033, 2.969829, 25221.906250 
-20.545542, -4.961578, -98.324364, 1.675636, 5287.366699 
-29.053514, -27.665918, -6.981249, 2.728345, 25222.406250 
-8.450603, -20.670370, -98.018364, 1.981632, 5592.892578 
34.640369, -11.971144, 49.067692, 2.895908, 25222.906250 
18.030663, 10.271212, 38.644630, 2.694103, 25223.156250 
16.061457, 15.036396, 50.280117, 2.937541, 25223.406250 
5.084797, 21.659092, 44.403687, 2.936452, 25223.656250 
33.392120, -8.600994, -97.774628, 2.225386, 5650.220215 
17.759838, -10.863438, -97.686699, 2.313299, 5455.647949 
-26.391832, -7.467461, -98.126038, 1.873963, 5341.920410 
13.631115, -27.570686, -97.433250, 2.566745, 5698.967285 
7.336973, -0.981897, 47.460712, 2.998916, 25224.906250 
23.592041, -7.770257, -98.360603, 1.639400, 4944.574219 
52.766109, -2.429337, -98.553291, 1.446704, 5254.607422 
4.844698, -12.815069, -98.533928, 1.466080, 5362.587891 
-11.140604, -2.310436, -97.322327, 2.677667, 5695.817383 
25.376625, -8.596727, -98.015503, 1.984499, 5338.812500 
-1.033031, -7.721507, -97.614372, 2.385622, 5717.467285 
49.414074, -12.538020, -98.389999, 1.609994, 5264.896484 
58.499611, 9.388590, -98.509323, 1.490670, 5098.111328 
17.167589, -11.227188, -98.530945, 1.469053, 5158.256348 
-3.430547, -9.377710, -98.200089, 1.799919, 5510.738281 
47.355614, -29.630259, -98.146774, 1.853228, 5519.732422 
-6.966031, 1.331050, -97.921295, 2.078697, 5363.806152 
41.786507, -13.065744, -98.442863, 1.557142, 5299.024902 
-13.424873, 11.736249, 38.282352, 2.853318, 25228.404297 
-6.083356, -11.685055, -98.475098, 1.524904, 5295.064941 
-5.401690, -9.670095, -98.342102, 1.657896, 5602.271973 
25.097601, -15.373133, -97.726875, 2.273113, 5372.431152 
43.919704, -3.268210, -98.108620, 1.891378, 5276.105469 
-10.605423, 17.614466, 34.546028, 2.725855, 25229.654297 
-50.562599, 7.689203, -98.175797, 1.824199, 5280.906738 
3.828424, -19.305832, -97.933037, 2.066962, 5507.820801 
34.731888, -7.845916, -98.500763, 1.499241, 5335.886719 
40.098606, -11.363927, -97.995346, 2.004653, 5447.045410 
-14.365547, 17.524736, 35.187885, 2.852062, 25230.904297 
-10.473665, -19.958050, -97.700287, 2.299712, 5607.341797 
44.557484, 12.271423, 56.470287, 2.917595, 25231.404297 
7.631974, 4.311761, -98.410362, 1.589647, 5095.100098 
27.879696, -16.018963, 45.425068, 2.992463, 25231.904297 
21.489780, -15.685585, 36.686626, 2.673068, 25232.154297 
-27.341835, -16.189716, -26.264290, 2.667402, 25232.402344 
49.593174, 0.543090, -98.209908, 1.790093, 5113.832520 
38.358475, -22.916285, 48.902493, 2.740584, 25232.902344 
29.897825, -14.532671, 43.233498, 2.646624, 25233.152344 
-26.660288, -16.859226, -28.652229, 2.336017, 25233.402344 
16.897137, -4.643702, -97.586060, 2.413950, 5708.324219 
47.010349, -16.618893, -98.167648, 1.832347, 5259.556641 
19.358555, -17.823566, 46.750023, 2.842504, 25234.152344 
5.093080, -10.353560, -98.376465, 1.623532, 5377.840332 
26.413559, 32.373470, 8.448618, 2.197167, 25234.652344 
-2.769347, 9.036221, 32.142639, 2.895103, 25234.902344 
9.318359, -8.541081, -98.442154, 1.557849, 5393.615723 
49.699589, -3.739043, -98.336220, 1.663779, 5258.320312 
26.884029, -14.056284, -98.429718, 1.570292, 5081.772461 
23.890072, 4.132856, -98.144234, 1.855764, 5356.333496 
30.801844, 21.631533, 42.910709, 2.964949, 25236.152344 
-26.485573, -2.549406, -98.506111, 1.493890, 5160.096191 
6.765469, 12.961847, 48.348713, 2.773879, 25236.652344 
-4.497687, -27.778515, -97.966599, 2.033407, 5861.191406 
2.844656, -7.521202, -97.775803, 2.224197, 5515.421875 
37.106289, -11.536709, -98.027283, 1.972718, 5359.530762 
32.307457, 6.352179, -97.531982, 2.468024, 5362.775879 
6.369450, 0.471533, -97.656967, 2.343039, 5612.131348 
25.846996, -2.745198, -97.902542, 2.097452, 5335.224121 
-14.432228, -0.637659, -97.759872, 2.240130, 5442.180664 
27.060879, -15.100069, -98.003250, 1.996748, 5511.064941 
39.498161, 2.977985, -98.072891, 1.927117, 5347.144043 
5.507430, -8.939615, -98.011330, 1.988675, 5538.004883 
-23.393744, -16.652809, -97.869484, 2.130521, 5781.699219 
-16.311823, -6.579475, -97.734291, 2.265704, 5693.004395 
24.284679, -6.356571, -97.486160, 2.513838, 5704.782715 
12.471860, -27.526800, 0.307326, 2.514877, 25240.152344 
24.833439, -2.940254, -98.301689, 1.698308, 5267.399902 
48.504684, -9.220335, -98.284424, 1.715577, 5252.724121 
38.920689, -4.808112, -98.564766, 1.435230, 5367.001953 
-15.983875, 1.681188, -98.302734, 1.697261, 5264.404297 
24.041222, -30.468145, -11.316348, 2.664626, 25241.402344 
16.860579, -1.787195, -97.818108, 2.181889, 5349.344727 
-14.610221, 13.473361, 28.238977, 2.846540, 25241.902344 
-25.315079, -8.896204, -97.537292, 2.462704, 5779.778809 
42.115700, -5.390887, -98.210732, 1.789272, 5302.650391 
9.611221, -7.239151, 34.714409, 2.582516, 25242.652344 
42.052536, -9.157146, -98.097931, 1.902069, 5309.213379 
-11.411161, -24.619072, -19.250376, 2.615492, 25243.152344 
14.465012, -13.616298, 36.618881, 2.781686, 25243.402344 
34.740280, -7.229988, -97.898499, 2.101505, 5440.461426 
38.559982, -12.213610, -98.528946, 1.471045, 5251.657227 
35.981026, -9.279226, -97.732483, 2.267520, 5337.811523 
-30.479948, -14.073174, -27.121630, 2.666632, 25244.402344 
-7.967591, -15.104834, -97.913361, 2.086643, 5510.225098 
42.460926, -11.391974, 49.673706, 2.812979, 25244.902344 
14.715003, -10.076357, 32.980389, 2.774804, 25245.150391 
49.552208, -10.399655, -97.752579, 2.247416, 5265.514160 
-35.244324, -7.395777, -97.646370, 2.353628, 5711.144531 
-17.294069, -2.637522, -98.269669, 1.730336, 5457.529297 
53.344772, 0.243296, -98.036560, 1.963448, 5258.894043 
17.026052, -6.095212, 37.574932, 2.627937, 25246.400391 
36.489216, -31.781931, 69.539482, 2.701523, 25246.650391 
34.914104, -3.415915, 45.259365, 2.694764, 25246.900391 
5.160069, 13.634641, 37.501369, 2.750236, 25247.150391 
-12.594428, 4.108560, -97.510582, 2.489403, 5780.210938 
