Rotor: R4-9x120d slicesx(126), Hopper: H0100, RPM: 3.306878, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 13-34-59
x, y, z, size, die_time 
15.364683, 25.483408, 110.864212, 2.048542, 25508.097656 
-6.736550, -16.474054, 114.623665, 2.385598, 25508.347656 
43.711117, -10.328623, 108.582603, 1.547945, 25508.597656 
42.463264, 9.724317, 120.581276, 2.965873, 25508.847656 
20.007265, 24.039265, 110.708450, 2.700239, 25509.097656 
7.620123, -7.926092, 105.722542, 1.995816, 25509.347656 
8.577940, 19.454510, 87.028564, 2.137967, 25509.597656 
-65.254326, 8.623080, 114.953499, 2.348711, 25509.847656 
72.281975, 53.714554, 114.859322, 2.322601, 25510.097656 
-44.677670, -56.198738, 117.778137, 2.046425, 25510.347656 
3.670809, 20.006413, 111.661118, 1.807591, 25510.597656 
57.956871, 28.455805, 115.626945, 2.631847, 25510.847656 
-67.781349, 12.354557, 114.981140, 2.147532, 25511.097656 
24.689377, 19.468567, 116.367104, 2.640573, 25511.347656 
-14.992938, -6.925499, 110.842918, 1.583483, 25511.597656 
11.629282, 56.668354, 110.994026, 1.876526, 25511.847656 
-34.075294, 54.222153, 117.846519, 2.655019, 25512.097656 
-25.991201, 12.169812, 109.479446, 2.126217, 25512.347656 
-34.168903, 25.695686, 113.378342, 2.801150, 25512.597656 
18.678570, 15.549661, 108.210587, 2.897682, 25512.847656 
-66.391556, 15.385873, 113.099075, 1.632529, 25513.097656 
-40.663040, 48.460873, 116.771683, 2.573031, 25513.347656 
63.452435, -4.916561, 112.177711, 1.840213, 25513.597656 
35.261662, 38.844997, 111.842720, 1.691085, 25513.847656 
32.496067, 46.442219, 117.415688, 2.688748, 25514.097656 
14.465978, 14.845361, 111.993347, 2.804491, 25514.347656 
-50.078274, -3.476340, 110.834152, 1.602816, 25514.597656 
-36.510670, 21.234476, 112.987854, 2.421063, 25514.847656 
-77.871300, -0.848941, 115.720543, 2.856895, 25515.097656 
-13.023927, 9.909507, 60.252434, 2.057689, 25515.347656 
-4.616014, -12.513673, 113.524071, 2.268940, 25515.597656 
-19.283466, -41.570465, 115.265709, 1.593817, 25515.847656 
44.064034, 23.337835, 110.205803, 1.542555, 25516.097656 
-63.213924, -8.677611, 116.999870, 2.268441, 25516.347656 
5.327694, -1.673087, 108.570930, 1.479308, 25516.597656 
-41.176216, -15.346505, 115.506035, 2.641577, 25516.847656 
23.439270, -16.094948, 116.192230, 2.833431, 25517.097656 
7.663779, 49.890305, 114.908379, 2.066720, 25517.347656 
53.354015, 56.216698, 118.686737, 2.596938, 25517.597656 
-2.641296, 18.585838, 112.581833, 2.709109, 25517.847656 
28.526485, 28.482916, 111.198341, 2.634315, 25518.095703 
41.680962, 14.409486, 112.878853, 1.805209, 25518.345703 
19.022091, 35.449821, 115.700623, 2.709020, 25518.595703 
77.982025, 60.868580, 118.073723, 1.778014, 25518.845703 
-25.849472, -6.123572, 110.456429, 1.436054, 25519.095703 
-44.356640, 5.454484, 115.811066, 2.500567, 25519.345703 
25.442768, 48.928997, 110.917267, 2.638685, 25519.595703 
-18.559546, 48.082878, 115.609352, 1.971878, 25519.845703 
24.590096, -5.029436, 110.700256, 1.777868, 25520.095703 
19.120373, -29.781506, 117.353065, 2.573812, 25520.345703 
48.507545, -14.593025, 112.429314, 2.753662, 25520.595703 
-45.947289, -40.221703, 117.511208, 1.975480, 25520.845703 
17.317984, 11.202401, 110.314140, 2.188642, 25521.095703 
-33.295761, -34.873989, 115.446205, 2.215158, 25521.345703 
2.424306, 6.579741, 104.900467, 1.489924, 25521.595703 
25.466051, -1.273711, 112.778267, 2.334622, 25521.845703 
-35.308262, -51.928299, 115.156166, 1.835324, 25522.095703 
0.040268, -7.940638, 109.623276, 2.320287, 25522.345703 
14.978250, -38.114437, 116.575485, 2.158870, 25522.595703 
-32.055977, 48.401531, 116.848511, 2.799380, 25522.845703 
35.018311, 14.090179, 111.774185, 2.221848, 25523.095703 
-23.357933, 60.689102, 119.140823, 2.467298, 25523.345703 
52.460201, -13.197477, 115.491585, 2.500087, 25523.595703 
1.598147, 3.484978, 110.222160, 2.599192, 25523.845703 
9.234346, -29.826464, 114.876610, 2.526825, 25524.095703 
21.914774, 30.026381, 107.929161, 1.516231, 25524.345703 
72.244698, 49.575279, 116.961082, 2.152506, 25524.595703 
68.512009, -3.311272, 116.810623, 2.066785, 25524.845703 
-0.080197, -23.313282, 115.918076, 2.292648, 25525.093750 
-33.011879, -42.947803, 114.604446, 1.835078, 25525.343750 
-18.201004, -22.042465, 120.044861, 2.818120, 25525.593750 
-29.676125, -31.288889, 113.957474, 1.847320, 25525.843750 
46.346985, 38.074635, 115.753113, 1.637934, 25526.093750 
73.398994, 6.757684, 116.559639, 1.993408, 25526.343750 
-0.977064, 42.367088, 111.497063, 1.832067, 25526.593750 
76.497551, -44.231239, 118.192314, 2.480103, 25526.843750 
50.425606, -32.598927, 116.649513, 1.882121, 25527.093750 
29.096125, -54.586086, 118.043655, 2.596843, 25527.343750 
78.863373, -43.102962, 115.061653, 1.667226, 25527.593750 
-52.552761, -30.946747, 116.278717, 1.441766, 25527.843750 
-48.810303, 17.794479, 111.990250, 1.514173, 25528.093750 
-37.405148, -49.354584, 117.780853, 1.738232, 25528.343750 
-36.612011, 37.483170, 119.849510, 2.168884, 25528.593750 
22.449003, -37.866695, 113.142555, 1.560050, 25528.843750 
10.104525, 15.801899, 109.960556, 2.144883, 25529.093750 
52.069084, 43.026722, 116.969299, 1.611062, 25529.343750 
15.529148, -30.745611, 112.462860, 1.781222, 25529.593750 
-72.478302, 11.540213, 115.659271, 2.585344, 25529.843750 
-25.745790, 6.783174, 64.431229, 2.747476, 25530.093750 
5.938498, -10.834929, 105.157684, 1.471355, 25530.343750 
24.218912, 3.663337, 104.224724, 1.970263, 25530.593750 
-53.695141, 24.451023, 120.855453, 2.629091, 25530.843750 
-60.815620, 10.855541, 110.935913, 1.609840, 25531.093750 
-54.336506, 55.441689, 115.072212, 1.660457, 25531.343750 
9.420516, 17.331762, 105.930267, 2.149129, 25531.593750 
-54.368244, -27.000200, 113.329727, 1.465260, 25531.843750 
45.870487, -44.660797, 111.636200, 1.591172, 25532.093750 
69.190224, 25.198914, 121.530220, 2.862349, 25532.343750 
43.779640, -50.342239, 117.230026, 2.338913, 25532.593750 
62.988537, 54.111324, 113.996147, 2.103477, 25532.843750 
-35.605324, -56.545853, 118.223610, 2.375225, 25533.093750 
18.895439, -13.775963, 113.989197, 2.840406, 25533.343750 
70.009315, 53.211605, 119.230736, 2.745389, 25533.593750 
14.268604, 9.060124, 113.262421, 2.628467, 25533.843750 
-26.117664, -52.045246, 120.029694, 2.939455, 25534.093750 
7.414822, 40.036324, 113.466400, 2.541055, 25534.343750 
-44.799973, 46.210983, 118.179428, 2.399683, 25534.593750 
-9.238050, 33.008259, 113.433006, 2.339904, 25534.843750 
-43.208973, -34.833855, 121.904549, 2.971457, 25535.093750 
31.702368, 22.531528, 113.145729, 1.653986, 25535.343750 
-60.292133, -14.597184, 118.091873, 2.156721, 25535.593750 
45.448345, 40.904366, 115.302704, 1.435774, 25535.843750 
76.040245, 49.598190, 118.647102, 1.571291, 25536.093750 
-71.742332, 28.747299, 115.689476, 2.883060, 25536.343750 
-13.026261, 3.099427, 106.356628, 1.544567, 25536.593750 
-10.068239, 16.091358, 109.601944, 1.686878, 25536.843750 
-40.767845, -21.699585, 115.915833, 2.203385, 25537.093750 
11.352161, 19.346018, 103.141090, 1.615292, 25537.343750 
37.925098, 24.980295, 110.948784, 2.050391, 25537.593750 
8.319728, 5.704511, 105.369476, 1.614994, 25537.841797 
47.590431, 22.903734, 109.627815, 2.107924, 25538.091797 
-61.594898, -48.942795, 121.443466, 2.921377, 25538.341797 
27.469105, 37.528698, 115.557655, 2.832676, 25538.591797 
-75.020447, 44.323257, 116.007103, 2.204422, 25538.841797 
-13.302700, 20.711067, 105.002914, 1.524347, 25539.091797 
48.621555, -16.704931, 116.972000, 2.402770, 25539.341797 
76.204353, 55.194706, 117.282738, 1.838809, 25539.591797 
-9.697799, 40.308193, 110.821205, 1.595349, 25539.841797 
-27.676394, 9.348591, 111.856110, 1.963527, 25540.091797 
6.861579, -13.912702, 113.025620, 2.431821, 25540.341797 
29.031837, -13.752663, 113.390617, 2.346482, 25540.591797 
5.424350, 45.890697, 118.415161, 2.398129, 25540.841797 
63.364666, 29.243183, 116.417671, 2.821568, 25541.091797 
26.105940, 6.794529, 109.640656, 1.922930, 25541.341797 
40.964691, 23.604305, 108.728622, 2.044630, 25541.591797 
-16.068972, 13.820780, 111.705688, 2.735838, 25541.841797 
39.893372, -11.264039, 113.218498, 2.297812, 25542.091797 
-53.005714, -34.198818, 123.022995, 2.981260, 25542.341797 
40.341225, -9.226420, 109.787163, 1.771770, 25542.591797 
-23.868273, 14.378416, 107.147400, 1.778525, 25542.841797 
-23.079773, 57.994186, 114.480965, 2.471226, 25543.091797 
33.096668, 49.970116, 114.902206, 1.735343, 25543.341797 
70.564194, -27.144487, 113.074799, 1.682460, 25543.591797 
-44.958935, 41.344749, 120.201942, 2.896652, 25543.841797 
75.339020, 34.991058, 115.465393, 1.830446, 25544.091797 
13.193645, -34.913792, 115.244629, 1.758518, 25544.341797 
-20.445906, 22.865564, 115.987534, 2.400539, 25544.591797 
47.954582, -21.802511, 116.573456, 2.839567, 25544.839844 
-4.060945, 23.454420, 111.914009, 2.555637, 25545.089844 
-34.113590, 22.722366, 110.004860, 1.714438, 25545.339844 
17.040787, -9.291060, 109.074150, 1.892710, 25545.589844 
8.605015, 20.480068, 113.142883, 2.614928, 25545.839844 
0.819856, 22.343735, 114.183548, 2.599685, 25546.089844 
16.990099, 18.947615, 113.089310, 2.272388, 25546.339844 
19.008947, -3.051188, 85.075829, 2.411293, 25546.589844 
-7.677162, -9.148741, 113.150078, 2.403604, 25546.839844 
64.338043, -38.883759, 118.526855, 1.882272, 25547.089844 
-59.523552, 52.325668, 116.477478, 2.413038, 25547.339844 
3.128170, 0.432149, 107.673538, 1.756587, 25547.589844 
53.661289, 30.852766, 117.260719, 2.596412, 25547.839844 
76.278549, -55.085304, 118.626854, 2.473435, 25548.089844 
12.037809, 1.577110, 110.214531, 1.562264, 25548.339844 
35.216072, 13.817435, 106.746773, 1.648946, 25548.589844 
7.063591, -3.665568, 111.970238, 2.916102, 25548.839844 
-39.576061, 53.971363, 117.141876, 2.919381, 25549.089844 
-74.142632, 32.840343, 117.189804, 2.163520, 25549.339844 
-30.149046, -23.389332, 119.887741, 2.931207, 25549.589844 
78.957268, -15.299882, 115.817657, 1.964373, 25549.839844 
6.189404, 21.110516, 109.478821, 1.736795, 25550.089844 
-49.403366, -12.385038, 114.951324, 2.030054, 25550.339844 
-48.174404, -6.871206, 118.713242, 2.334461, 25550.589844 
-15.238432, 29.519051, 111.747650, 1.859532, 25550.839844 
69.886787, -60.110321, 116.421921, 1.609451, 25551.089844 
-20.240627, -1.277373, 110.167160, 2.025114, 25551.339844 
-18.827238, 5.580962, 114.424911, 2.822211, 25551.589844 
67.301910, 59.621799, 116.260231, 1.950853, 25551.839844 
-34.677540, -61.185028, 118.998665, 1.967292, 25552.089844 
-20.837673, 37.720898, 117.525696, 2.771795, 25552.339844 
6.524807, 15.264448, 106.869598, 1.682052, 25552.589844 
53.895733, 46.973766, 115.464256, 2.486936, 25552.839844 
38.874996, 5.170720, 114.809135, 2.998595, 25553.089844 
11.456002, -26.209129, 117.665298, 2.677839, 25553.339844 
11.507579, -53.127682, 118.604309, 2.799448, 25553.589844 
-52.740582, 6.167878, 115.127113, 1.947707, 25553.839844 
-50.500713, 17.157602, 120.142479, 2.882563, 25554.089844 
16.175644, 2.129220, 108.917473, 2.165594, 25554.339844 
77.308655, -7.156740, 113.872719, 2.418921, 25554.589844 
-73.580025, 50.515766, 114.721390, 1.566118, 25554.839844 
-70.190964, -32.525383, 118.965149, 2.237374, 25555.089844 
-36.813473, -40.612442, 117.424454, 1.708673, 25555.339844 
-21.567287, 55.708138, 111.186806, 1.825360, 25555.589844 
64.408295, 15.318521, 109.123611, 1.548341, 25555.839844 
-14.756422, -42.512112, 120.551590, 2.901900, 25556.089844 
29.650229, 32.625694, 116.845116, 2.773126, 25556.339844 
-38.270573, 44.283596, 115.710709, 2.044102, 25556.589844 
-69.353020, 15.796117, 114.808128, 1.704521, 25556.839844 
0.961369, 4.216563, 106.282272, 1.618802, 25557.089844 
64.800766, 51.684792, 118.007774, 2.392772, 25557.339844 
-24.935356, 9.420977, 107.004791, 1.817066, 25557.587891 
-13.590259, -12.143746, 85.190971, 1.589520, 25557.837891 
-58.904739, -21.374977, 113.170227, 2.033550, 25558.087891 
-59.986610, -57.608150, 120.841049, 1.984482, 25558.337891 
45.271702, 54.013210, 112.197563, 1.444096, 25558.587891 
-22.542368, -10.730433, 112.511909, 1.808468, 25558.837891 
13.336540, -57.872032, 121.006187, 2.837235, 25559.087891 
44.987202, 30.716633, 119.267334, 2.580152, 25559.337891 
-43.183113, -53.130951, 120.043068, 2.122163, 25559.587891 
66.452461, -35.628139, 120.600113, 2.547986, 25559.837891 
75.011139, -60.800205, 119.166466, 2.383687, 25560.087891 
-15.291982, 28.013437, 115.579315, 2.252719, 25560.337891 
-11.539408, 41.358604, 114.103981, 2.212374, 25560.587891 
-62.183823, -40.503727, 120.905960, 2.427785, 25560.837891 
53.192665, -2.346191, 115.409546, 2.300699, 25561.087891 
-2.848578, -33.879822, 120.352600, 2.445843, 25561.337891 
21.048344, 26.905243, 107.419624, 1.792831, 25561.587891 
-18.286806, 14.027678, 107.008568, 2.570463, 25561.837891 
8.328794, -21.823437, 117.219284, 2.783639, 25562.087891 
-3.311634, 27.285170, 110.197014, 1.802213, 25562.337891 
79.290329, -50.413315, 117.278511, 2.406029, 25562.587891 
-0.908554, 46.461365, 113.338440, 2.697104, 25562.837891 
-0.126490, 0.964284, 107.418831, 1.604004, 25563.087891 
-44.503628, 48.413155, 114.300476, 2.042307, 25563.337891 
-34.422653, -51.479820, 118.965881, 2.149126, 25563.587891 
-16.642262, 18.907156, 110.666595, 2.659700, 25563.837891 
37.904213, 29.122295, 113.079300, 2.521322, 25564.087891 
-26.659723, -2.925697, 108.913361, 2.249574, 25564.337891 
-74.766953, 43.703892, 120.954399, 2.837014, 25564.585938 
57.727131, -40.550457, 114.207726, 2.029047, 25564.835938 
49.464790, -39.738907, 116.396790, 2.618525, 25565.085938 
-30.060282, -38.264664, 117.121910, 2.500090, 25565.335938 
31.097919, 2.715593, 109.078407, 1.911947, 25565.585938 
24.326591, 28.657543, 113.974747, 2.476815, 25565.835938 
11.924017, 38.327534, 115.010162, 2.597335, 25566.085938 
23.799011, -44.148701, 119.176979, 2.580728, 25566.335938 
-73.426338, 39.433777, 117.899704, 2.613852, 25566.585938 
-55.090111, 51.609573, 117.325836, 2.113694, 25566.835938 
26.747570, -60.241856, 117.830353, 2.199945, 25567.085938 
27.075844, -26.036762, 118.428703, 2.586214, 25567.335938 
0.310874, 51.795189, 114.600189, 2.812130, 25567.585938 
0.299993, -39.983707, 118.098480, 1.946196, 25567.835938 
-53.799900, -26.556921, 120.717957, 2.568388, 25568.085938 
-26.786747, -17.481550, 114.303978, 2.197612, 25568.335938 
10.293674, -11.687719, 115.173531, 1.931739, 25568.585938 
35.812431, -42.670151, 115.849724, 1.754749, 25568.835938 
20.243906, -19.181196, 113.913414, 2.202149, 25569.085938 
54.164215, -29.122101, 117.151703, 1.927785, 25569.335938 
-30.298555, -1.171520, 114.406212, 2.757949, 25569.585938 
-33.692516, 11.042827, 113.333572, 1.803475, 25569.835938 
50.747112, -21.193468, 113.278389, 1.531663, 25570.085938 
41.468956, 25.626684, 111.411552, 1.436788, 25570.335938 
61.151997, 42.855740, 117.154068, 1.744204, 25570.585938 
6.845160, -16.106749, 109.515770, 1.748659, 25570.835938 
10.755304, -58.334236, 115.033524, 2.452865, 25571.085938 
67.685265, 6.338180, 122.292114, 2.463410, 25571.335938 
-53.863224, -18.305431, 115.416771, 2.217555, 25571.585938 
50.552811, 53.191578, 113.803345, 1.784134, 25571.835938 
24.561146, 22.471189, 110.272278, 1.727564, 25572.085938 
9.395259, 49.274288, 119.530762, 2.967330, 25572.335938 
-70.060417, 55.886879, 116.916504, 2.249686, 25572.585938 
-14.791047, 47.806107, 111.288033, 2.547623, 25572.835938 
-23.711575, -7.334350, 112.549469, 1.823167, 25573.085938 
-18.349289, -2.068004, 114.040543, 2.412794, 25573.335938 
3.731282, 47.950283, 114.416054, 2.419609, 25573.585938 
28.112024, 14.997653, 108.690674, 2.489040, 25573.835938 
59.992287, -37.510914, 118.638931, 2.712737, 25574.085938 
-9.048250, -35.712521, 116.346962, 1.526770, 25574.335938 
24.575720, 6.397461, 115.942032, 2.960666, 25574.585938 
22.994501, 37.068092, 112.825127, 2.580252, 25574.835938 
36.559582, 2.623036, 111.003548, 1.949875, 25575.085938 
13.865403, -30.863214, 116.394638, 2.540072, 25575.335938 
-56.421089, 14.681109, 113.243874, 1.531998, 25575.585938 
-36.190197, -37.781559, 115.332558, 1.940868, 25575.835938 
81.807579, 52.890903, 121.408958, 2.292188, 25576.085938 
-31.120020, -49.360519, 120.048195, 1.963817, 25576.335938 
74.769463, 43.743111, 117.118820, 2.720655, 25576.585938 
-64.527054, -16.379589, 117.912712, 2.252684, 25576.835938 
45.125027, 53.709305, 116.701134, 2.206715, 25577.085938 
50.928932, -6.109985, 114.199959, 2.323599, 25577.333984 
38.936863, 38.371807, 113.972466, 2.158827, 25577.583984 
41.466202, -14.533484, 117.478142, 2.541141, 25577.833984 
-53.357632, -30.800570, 119.501122, 1.916052, 25578.083984 
-76.392624, -45.797153, 117.914452, 1.882723, 25578.333984 
9.230364, 30.507172, 110.745758, 2.707116, 25578.583984 
40.612942, -24.537754, 111.387650, 1.516465, 25578.833984 
5.040410, 58.788097, 114.649437, 1.868006, 25579.083984 
44.342823, -11.044688, 112.352943, 2.363329, 25579.333984 
-77.731705, 35.395370, 114.227921, 2.231068, 25579.583984 
36.585449, -22.509760, 112.828217, 1.788912, 25579.833984 
13.439795, -6.517465, 109.574493, 2.943709, 25580.083984 
-2.992815, 7.531007, 111.076218, 1.810685, 25580.333984 
51.100674, 36.405964, 117.087578, 1.509390, 25580.583984 
80.851929, -53.885361, 120.794373, 2.811397, 25580.833984 
20.775539, -1.098643, 26.954924, 1.450890, 25581.083984 
21.710991, 19.160391, 111.415939, 2.844799, 25581.333984 
25.883369, -5.673425, 114.642883, 2.482331, 25581.583984 
-20.767378, -45.259335, 116.996078, 1.999741, 25581.833984 
43.267975, 18.040880, 113.879379, 2.331474, 25582.083984 
11.570908, 26.911724, 111.409714, 1.783368, 25582.333984 
-79.362251, 45.819538, 117.581726, 2.496287, 25582.583984 
-25.270893, -13.245790, 115.846626, 2.598739, 25582.833984 
-41.507080, 30.296183, 113.830482, 1.521786, 25583.083984 
-4.051096, 55.197948, 112.593391, 1.515849, 25583.333984 
61.516743, -42.679947, 118.182755, 2.750554, 25583.583984 
-35.214802, -47.478954, 120.427742, 2.189399, 25583.833984 
28.990604, -9.042416, 113.084381, 1.491762, 25584.083984 
28.196243, -2.064015, 116.190071, 2.163598, 25584.332031 
-25.881731, -24.111151, 112.669655, 1.599182, 25584.582031 
-57.196987, -53.607761, 119.385849, 1.646721, 25584.832031 
11.431655, -2.590234, 110.672699, 1.859468, 25585.082031 
-56.476936, 12.919522, 110.534256, 1.746504, 25585.332031 
-6.102885, -37.868790, 119.028000, 2.355028, 25585.582031 
-68.059647, -14.736444, 120.072220, 2.232357, 25585.832031 
-24.707075, 50.180943, 118.397202, 2.647970, 25586.082031 
-77.306610, -32.858444, 117.736084, 1.464728, 25586.332031 
-35.572510, -59.748760, 115.848427, 1.635098, 25586.582031 
-35.400562, 42.368141, 114.561020, 1.641496, 25586.832031 
57.364666, -11.013412, 113.265930, 1.938515, 25587.082031 
25.994537, -10.637399, 115.704094, 2.660906, 25587.332031 
-10.108649, -22.422529, 114.903946, 1.885368, 25587.582031 
-0.326775, 10.730930, 113.132866, 2.888729, 25587.832031 
56.520714, -36.321095, 123.770157, 2.917680, 25588.082031 
29.458069, -48.040730, 121.028549, 2.808709, 25588.332031 
30.843546, 28.879387, 114.749092, 1.656094, 25588.582031 
-57.782452, 12.585816, 118.292686, 2.727517, 25588.832031 
15.813074, -47.777557, 119.938499, 2.557730, 25589.082031 
10.245346, 12.610147, 112.719048, 2.144024, 25589.332031 
33.249195, 41.206379, 108.482948, 1.551039, 25589.582031 
