Rotor: R2-9x120d(148), Hopper: H2-bumper-diffuser 15d grav, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 08-54-07
x, y, z, size, die_time 
-30.412432, 6.046354, 66.536827, 2.707116, 25578.583984 
-39.288475, -17.147095, 20.337845, 1.516465, 25578.833984 
-19.298635, -34.343830, -4.841919, 1.868006, 25579.083984 
9.873925, -28.751135, 18.588493, 2.363329, 25579.333984 
-38.758167, 5.251698, 38.247559, 2.231068, 25579.583984 
41.296272, -7.881992, -98.211090, 1.788912, 5540.938477 
-8.731483, -20.409319, 19.628119, 2.943709, 25580.083984 
29.403912, 0.862019, -98.189323, 1.810685, 5839.089355 
42.895203, 16.110691, -98.490616, 1.509390, 5850.252930 
-9.910763, 23.209387, 21.676958, 2.811397, 25580.833984 
16.467062, 7.516181, -98.549103, 1.450890, 5981.389160 
-26.197643, 9.599847, 66.656219, 2.844799, 25581.333984 
13.713134, -17.650284, -29.084682, 2.482331, 25581.583984 
-23.347511, -11.126683, 27.811907, 1.999741, 25581.833984 
-4.594688, -29.930227, 5.228894, 2.331474, 25582.083984 
-25.381845, -5.066630, 56.956966, 1.783368, 25582.333984 
-27.799084, 29.479153, 12.753218, 2.496287, 25582.583984 
14.040574, 19.874256, 23.982473, 2.598739, 25582.833984 
-43.964775, -3.705520, 56.785007, 1.521786, 25583.083984 
21.631124, -2.148992, -98.484154, 1.515849, 5660.109863 
21.697083, 21.490038, 32.143250, 2.750554, 25583.583984 
25.198769, -17.200905, -97.810608, 2.189399, 5800.820312 
46.666916, -6.641267, -98.508240, 1.491762, 5645.312500 
37.913143, -18.811634, -24.594660, 2.163598, 25584.332031 
32.792866, 6.289719, -98.400818, 1.599182, 5879.600098 
30.578976, 15.143263, -98.353287, 1.646721, 5927.143066 
49.955505, 0.582067, -98.140526, 1.859468, 5818.598633 
-5.042118, -26.750660, 2.841539, 1.746504, 25585.332031 
35.936157, -19.360329, -25.893232, 2.355028, 25585.582031 
-36.584564, -34.191299, 2.881947, 2.232357, 25585.832031 
-32.839958, 31.432835, -12.840553, 2.647970, 25586.082031 
-23.676441, -26.703032, -10.201826, 1.464728, 25586.332031 
41.755199, 4.131931, -98.364899, 1.635098, 5558.853027 
-39.974144, -18.200651, 19.662354, 1.641496, 25586.832031 
41.488342, 3.441209, -98.061478, 1.938515, 5820.687012 
7.547735, 4.494765, 31.929035, 2.660906, 25587.332031 
42.601452, -13.243793, -98.114639, 1.885368, 5794.057617 
-6.013192, 10.492902, 42.954319, 2.888729, 25587.832031 
-10.996763, 17.288807, 21.961493, 2.917680, 25588.082031 
-39.433987, 7.106419, 44.147919, 2.808709, 25588.332031 
41.101250, 1.060582, -98.343903, 1.656094, 5562.371582 
2.392037, -5.131770, 27.540531, 2.727517, 25588.832031 
13.198322, -27.725554, 7.143829, 2.557730, 25589.082031 
-20.245668, -16.074785, 24.683952, 2.144024, 25589.332031 
55.089600, -13.655882, -98.448967, 1.551039, 5869.795898 
42.147469, -8.173821, -98.153694, 1.846307, 5620.084473 
37.248871, -14.218556, -28.578224, 1.905607, 25590.082031 
-29.776833, 7.125562, 39.134308, 2.716113, 25590.332031 
36.794952, -23.481581, -98.068100, 1.931894, 5794.698730 
-30.466648, 28.345009, 14.324497, 2.942311, 25590.832031 
50.812630, -0.058619, -97.804276, 2.195730, 5596.019043 
34.902061, -24.953749, -97.843887, 2.156117, 5797.747559 
-4.497270, -21.506124, -15.429120, 1.501495, 25591.582031 
11.736089, 23.406199, 15.591684, 2.944390, 25591.832031 
-41.701828, 8.782167, 34.264324, 2.298173, 25592.082031 
28.265247, -26.344854, -20.336363, 2.718952, 25592.332031 
0.970437, -21.373411, -22.233797, 1.650043, 25592.582031 
-0.848888, 18.395996, 33.351982, 2.281182, 25592.832031 
-23.457047, 1.969504, 43.808037, 2.863095, 25593.082031 
51.279095, -1.824923, -98.024879, 1.975119, 5550.361816 
33.486366, 9.538165, -98.197845, 1.802145, 5956.713379 
-16.980709, 20.623264, 20.262848, 2.955797, 25593.832031 
44.425495, -5.300807, -98.275482, 1.724519, 5881.333496 
-39.258633, -35.184349, -1.417583, 1.453210, 25594.332031 
-41.508461, 2.835811, 26.320158, 1.501843, 25594.582031 
-7.846358, 16.615705, 23.056555, 2.811342, 25594.832031 
-38.611610, 8.684657, 41.476498, 2.562732, 25595.082031 
38.026859, -14.834514, -31.383406, 1.779477, 25595.332031 
-14.790709, 6.815692, 58.842102, 2.654639, 25595.582031 
20.103354, -4.355955, -98.321136, 1.678870, 5773.415527 
28.340572, -21.750257, -20.841690, 2.981528, 25596.082031 
22.895557, -23.249191, -14.875085, 1.745978, 25596.330078 
-47.026421, -8.602338, 61.929333, 2.861183, 25596.580078 
-39.505199, -6.590452, 59.448769, 2.435180, 25596.830078 
-46.898823, 22.404659, 70.865036, 2.790338, 25597.080078 
-0.406745, -33.309769, 4.104776, 2.158506, 25597.330078 
39.669628, -17.830990, -22.632647, 2.092679, 25597.580078 
-46.361286, 17.681406, 59.388638, 2.285171, 25597.830078 
-25.781538, -27.861038, 20.533497, 2.175376, 25598.080078 
-24.539852, 26.713913, 19.865801, 2.955380, 25598.330078 
-9.323977, -27.826822, 1.408927, 2.140666, 25598.580078 
9.904123, -29.916487, -5.898985, 2.359960, 25598.830078 
-31.736237, 33.116291, -6.550107, 2.788667, 25599.080078 
21.103569, -4.869681, 40.727676, 2.896425, 25599.330078 
38.005798, -18.708401, -26.463539, 2.191508, 25599.580078 
30.325476, -20.090843, -25.517988, 2.753477, 25599.830078 
40.922150, -22.416994, -26.379332, 1.816090, 25600.080078 
-31.498714, 15.304551, 33.041458, 2.300801, 25600.330078 
30.578306, 13.125082, 28.498695, 2.971720, 25600.580078 
32.919369, -10.775377, -98.256020, 1.743977, 5792.035645 
22.085112, 1.351822, -80.064911, 1.465857, 25601.080078 
57.727261, -4.169076, -97.361588, 2.638410, 5835.065430 
40.761578, -20.335318, -97.936279, 2.063732, 5818.017090 
-32.981144, 5.869707, 39.027760, 2.320599, 25601.830078 
-35.544426, 13.503492, 41.586647, 2.492653, 25602.080078 
-31.595406, 19.295784, 30.227869, 1.605126, 25602.330078 
35.286514, -16.259268, -29.641802, 2.221159, 25602.580078 
-30.795019, 0.623921, 47.961849, 1.908199, 25602.830078 
-37.332817, -17.145714, 20.395573, 1.587095, 25603.080078 
53.268005, -1.560251, -97.478516, 2.521490, 5827.147949 
-28.538296, -2.375750, 37.023933, 2.518781, 25603.580078 
50.789318, 1.334883, -97.070274, 2.929734, 5840.952637 
-15.763510, 11.312744, 43.886497, 2.741313, 25604.078125 
38.997604, -15.511459, -26.804243, 1.946221, 25604.328125 
-35.862633, 20.019901, 29.910395, 1.669924, 25604.578125 
-46.799820, -32.273045, 70.684944, 2.812081, 25604.828125 
4.877491, 10.452591, 40.283958, 2.751964, 25605.078125 
-24.571213, -24.243196, 16.702059, 2.067443, 25605.328125 
-19.687229, 5.443803, 58.958103, 2.892729, 25605.578125 
-42.862900, -8.138966, 45.971001, 2.164640, 25605.828125 
17.293886, -11.194309, -24.716417, 1.702150, 25606.078125 
-23.351139, 18.206842, 31.959871, 2.075196, 25606.328125 
28.646936, 3.793808, -98.514854, 1.485148, 5899.643555 
40.813614, -16.646019, -22.362803, 1.689809, 25606.828125 
-14.770169, 12.198027, 40.472504, 2.696795, 25607.078125 
15.195664, -30.899593, 14.190949, 2.548648, 25607.328125 
-39.057716, -28.873676, 0.262033, 1.707864, 25607.578125 
-43.566059, 11.501081, 48.223354, 1.650290, 25607.828125 
-11.769696, 25.337557, 20.146379, 2.439106, 25608.078125 
-21.942635, -24.740322, -9.893898, 1.547355, 25608.328125 
6.282628, -8.997134, 46.573380, 2.769362, 25608.578125 
-15.813807, -25.322060, 9.765918, 1.844411, 25608.828125 
4.834763, -15.289044, 41.097111, 2.648389, 25609.078125 
27.536467, -23.456234, -16.632515, 2.836595, 25609.328125 
-31.369339, -2.758280, 33.613243, 1.928533, 25609.578125 
-34.707005, -0.845474, 33.459759, 1.960916, 25609.828125 
5.761631, -27.241695, -4.036107, 1.999930, 25610.078125 
20.334000, 1.049469, 44.070248, 2.552959, 25610.328125 
-23.542946, -2.638186, 62.646263, 2.836340, 25610.578125 
-21.268160, -25.564663, -7.538910, 1.593811, 25610.828125 
50.996735, 9.223831, -97.713150, 2.286851, 5839.440430 
-13.481460, 22.011494, 38.809113, 2.446667, 25611.328125 
-10.090660, 18.525179, 40.853729, 2.497977, 25611.578125 
-46.244911, -3.694969, 56.886990, 1.443180, 25611.828125 
-9.961912, 15.522483, 37.439529, 2.406116, 25612.078125 
2.771930, 29.867331, 15.656737, 2.687854, 25612.328125 
36.109673, -23.978712, -23.051657, 1.748902, 25612.578125 
-38.556774, 16.499748, 27.737652, 2.046937, 25612.828125 
-30.681213, -24.832167, 23.108107, 2.228674, 25613.078125 
-8.250386, -17.028282, 25.289700, 2.389438, 25613.328125 
-26.807415, -23.102354, 20.413563, 2.050156, 25613.578125 
1.545152, 9.211480, 26.574308, 2.920286, 25613.828125 
-35.947853, 17.289753, 32.359097, 1.967428, 25614.078125 
-20.060514, -11.810020, 24.363884, 1.852873, 25614.328125 
-39.976955, 14.447804, 58.888527, 1.971874, 25614.578125 
-59.229118, 39.623112, 80.686554, 1.484501, 25614.828125 
19.839098, -3.063866, -54.126175, 1.682524, 25615.076172 
37.785080, -16.779751, -27.007198, 2.300000, 25615.326172 
-8.377359, -5.830421, 30.115990, 2.201753, 25615.576172 
-12.593307, 9.019368, 46.953117, 2.856496, 25615.826172 
34.356339, 7.590834, -98.404358, 1.595636, 5890.854492 
-22.530293, -10.046593, 25.044241, 1.879820, 25616.326172 
-34.415524, 12.940118, 58.615971, 1.909662, 25616.576172 
-18.105410, 33.240025, 0.725658, 2.602317, 25616.826172 
-28.792259, -26.291405, 21.518875, 2.088148, 25617.076172 
-36.909508, -0.020977, 30.200321, 1.899572, 25617.326172 
1.031723, -34.081318, 1.183410, 2.025521, 25617.576172 
-23.399017, -10.016442, 30.977001, 2.092083, 25617.826172 
-44.653366, -7.111614, 64.738937, 2.531768, 25618.076172 
-16.745270, 10.431973, 30.856663, 2.332666, 25618.326172 
-7.511270, -27.549229, -0.032568, 1.785491, 25618.576172 
-29.598904, 12.511200, 25.134211, 2.616828, 25618.826172 
-31.610668, 12.039308, 29.634195, 2.976569, 25619.076172 
-23.370937, -6.179525, 34.128567, 1.987233, 25619.326172 
18.234091, 4.739179, 46.843266, 2.812440, 25619.576172 
-40.430519, 6.478415, 40.352283, 1.547481, 25619.826172 
42.117016, -20.678528, -28.184826, 1.612705, 25620.076172 
-14.913748, 10.660762, 33.664806, 2.146265, 25620.326172 
-16.122545, -11.280677, 25.008799, 2.348778, 25620.576172 
-33.620605, -29.195362, -3.815838, 1.646959, 25620.826172 
-48.681988, 3.075201, 64.823608, 2.628261, 25621.076172 
51.454258, 6.191622, -98.355850, 1.644160, 5554.610840 
2.503416, 13.739784, 42.682209, 2.591856, 25621.576172 
27.094484, -21.697100, -18.755516, 2.994497, 25621.826172 
-15.212807, 21.507044, 27.661016, 2.772376, 25622.076172 
34.202892, -21.612873, -26.047352, 2.639991, 25622.326172 
31.729073, -4.380363, 36.921551, 2.899252, 25622.576172 
-26.534508, -25.975037, -4.535271, 1.451761, 25622.824219 
-1.564550, -20.945402, 22.671583, 2.359893, 25623.074219 
-25.979053, -8.105926, 49.290253, 2.328551, 25623.324219 
-33.597359, -21.014681, 20.970264, 2.049078, 25623.574219 
-29.717552, -5.341533, 33.862858, 2.400168, 25623.824219 
-25.919897, 9.216039, 40.807590, 2.892388, 25624.074219 
-3.012462, -1.601861, 27.597885, 2.647228, 25624.324219 
21.043537, -28.052801, -11.791808, 2.010602, 25624.574219 
-47.724907, 17.278870, 72.242432, 2.829312, 25624.824219 
21.312723, -27.767591, 2.828679, 2.869983, 25625.074219 
45.299191, 2.439737, -98.546898, 1.453102, 5776.314453 
13.420361, 9.404185, 31.487640, 2.827880, 25625.574219 
18.703087, -7.357113, -97.208595, 2.791408, 5835.042480 
1.349753, 19.018820, 47.325726, 2.454547, 25626.074219 
33.577244, -10.339375, -97.630455, 2.369545, 5799.465332 
-23.372860, -10.962254, 63.027584, 2.908037, 25626.574219 
-8.847795, -18.514528, 28.641569, 2.586807, 25626.824219 
58.356869, -1.066327, -97.957436, 2.042557, 5796.538086 
39.610615, -18.828150, -28.703131, 2.261977, 25627.324219 
-31.297749, -29.228813, -5.565269, 1.676842, 25627.574219 
46.269127, 13.244156, -98.309883, 1.690110, 5569.920410 
-32.548256, 9.290598, 38.391850, 2.396848, 25628.074219 
6.556541, -29.106279, -2.082133, 1.733192, 25628.324219 
9.460610, 9.008482, 37.858509, 2.742706, 25628.574219 
-12.217085, 2.567020, 58.333214, 2.596461, 25628.824219 
-27.967268, 17.476044, 32.766357, 2.145680, 25629.074219 
0.706353, 9.500648, 37.735008, 2.905043, 25629.324219 
-6.845622, -27.797668, 7.805087, 1.471145, 25629.574219 
-10.760064, 3.341044, 35.610798, 2.839884, 25629.824219 
46.533066, -1.859188, -98.245277, 1.754729, 5547.942383 
27.374456, -17.367678, -98.468826, 1.531166, 5790.392090 
-22.214445, 14.367081, 36.634075, 2.821785, 25630.574219 
-42.855648, 16.412889, 47.812263, 2.146269, 25630.824219 
-39.747314, 27.073746, 70.387833, 2.756197, 25631.074219 
3.797673, -26.795906, -0.614805, 1.619757, 25631.324219 
-34.281998, 1.085043, 28.034962, 1.489189, 25631.574219 
-12.572512, 5.195188, 43.595505, 2.429784, 25631.824219 
-15.794634, -12.927177, 31.393496, 2.341886, 25632.074219 
-35.724964, 20.072399, 60.040234, 2.746101, 25632.324219 
-39.907619, 22.122200, 28.306345, 1.678501, 25632.574219 
-15.952928, 21.869125, 17.531698, 2.941050, 25632.824219 
-4.358183, 18.028307, 27.552458, 2.280291, 25633.074219 
-32.159958, 19.255014, 42.702061, 2.085298, 25633.324219 
-26.772902, -26.085020, -7.108611, 1.615162, 25633.574219 
-15.671614, 25.469988, 21.283386, 2.332759, 25633.824219 
-14.722706, 16.566702, 35.764652, 2.224256, 25634.074219 
36.002590, -31.583786, -6.651295, 2.743604, 25634.324219 
-6.754748, 5.577771, 40.977985, 2.033644, 25634.574219 
-34.972973, -29.132671, 18.760563, 1.758782, 25634.822266 
34.925842, -30.422752, -10.231956, 2.841718, 25635.072266 
-28.478985, 6.887475, 58.834011, 2.633150, 25635.322266 
-22.085646, 32.458496, 13.142390, 1.557720, 25635.572266 
-18.556271, 6.665854, 35.713791, 2.819342, 25635.822266 
-43.406548, -7.047455, 48.284019, 1.992421, 25636.072266 
-14.823525, 22.794783, 21.606743, 2.969484, 25636.322266 
-2.858648, -21.530827, 25.801268, 2.487486, 25636.572266 
-19.353548, 13.572937, 32.465298, 2.325939, 25636.822266 
4.579619, -30.989325, -0.425001, 1.908960, 25637.072266 
18.112652, 17.409447, 25.602751, 2.816658, 25637.322266 
10.010774, -26.633284, -3.798092, 1.502066, 25637.572266 
0.740456, 14.608742, 30.599621, 2.759527, 25637.822266 
-36.091038, -26.013790, 57.030788, 2.130186, 25638.072266 
38.955818, -5.187006, -98.528412, 1.471587, 5546.536133 
-16.615898, -10.582329, -34.357941, 1.556288, 25638.572266 
1.300064, -7.981621, 47.985378, 2.908450, 25638.822266 
-34.793491, 9.705170, 38.489460, 2.566180, 25639.072266 
12.616030, -16.598967, 23.049341, 2.924523, 25639.322266 
36.330238, 7.715394, -98.403152, 1.596859, 5853.959961 
-26.627554, 12.872762, 37.474972, 2.472416, 25639.822266 
-30.394840, 22.530664, 47.185978, 2.758136, 25640.072266 
51.808422, -14.548377, -98.083931, 1.916071, 5791.045410 
-19.462351, 2.015823, 67.417534, 2.837697, 25640.572266 
-42.895031, 23.900345, 60.387032, 2.644664, 25640.822266 
39.066662, -22.176798, -25.596832, 2.462388, 25641.072266 
-23.215843, 13.714432, 32.272339, 2.312666, 25641.322266 
-8.108659, -32.904121, 9.814829, 2.328971, 25641.572266 
-15.362183, -30.587057, 16.174612, 1.944363, 25641.820312 
-35.318798, 3.003392, 31.043674, 1.505647, 25642.070312 
-3.439862, -32.766884, 6.433231, 2.349885, 25642.320312 
-22.142536, 25.784647, 13.303530, 2.909771, 25642.570312 
-1.753743, -27.314676, -0.280977, 1.847034, 25642.820312 
-14.018851, 16.508039, 39.387749, 2.342133, 25643.070312 
31.350140, -24.828726, 22.102577, 2.884001, 25643.320312 
31.843710, -21.534201, -23.750340, 2.799513, 25643.570312 
9.593783, -34.230564, -3.332327, 1.920480, 25643.820312 
28.046093, -20.801245, -24.259274, 2.920927, 25644.070312 
50.355247, 2.324579, -97.872711, 2.127285, 5809.233398 
-42.467842, -1.807398, 47.323616, 2.646112, 25644.570312 
38.824806, -12.961158, -31.897650, 1.727409, 25644.820312 
-14.516843, 21.913822, 59.854862, 2.426135, 25645.070312 
11.453912, 17.900461, 38.403786, 2.522223, 25645.320312 
-7.757775, 3.403257, 30.586529, 2.128637, 25645.570312 
-22.321291, -6.762854, 29.195812, 1.784572, 25645.820312 
-22.109894, -15.715212, 26.287605, 2.307474, 25646.070312 
7.863898, -15.861604, 26.274473, 2.694049, 25646.320312 
6.512067, 2.963229, 47.048492, 2.534395, 25646.570312 
38.905697, -16.039402, -28.828791, 2.017112, 25646.820312 
-43.945374, -0.068267, 57.224632, 1.575426, 25647.070312 
-10.533463, -26.680088, 3.872999, 1.662833, 25647.320312 
40.458977, 8.267285, -98.360054, 1.639953, 5826.027832 
31.034132, -19.257738, -21.417807, 2.722236, 25647.820312 
-4.374845, 14.451030, 24.138824, 2.840323, 25648.070312 
-35.261967, 11.941965, 44.388332, 1.996914, 25648.320312 
39.466019, -13.697211, -24.201532, 1.837181, 25648.570312 
-18.229330, 16.219189, 35.215103, 2.123802, 25648.820312 
41.605152, 12.888578, -98.185349, 1.814641, 5794.211914 
8.210816, -31.544666, -3.019642, 2.080311, 25649.320312 
-25.437609, -8.906166, 25.639093, 2.026411, 25649.570312 
-9.917046, 17.234968, 27.549149, 2.851587, 25649.820312 
-46.488209, 4.085482, 57.581055, 1.553866, 25650.070312 
-25.958210, -8.270124, 27.862986, 2.155419, 25650.320312 
36.776325, -2.844671, -98.471054, 1.528943, 5774.140625 
-9.233060, 13.183584, 63.592804, 2.812334, 25650.820312 
-39.459095, -11.437044, 52.318649, 2.351020, 25651.070312 
-18.230602, -30.607534, -8.835225, 1.663414, 25651.320312 
-8.425257, 14.221897, 41.558407, 2.329843, 25651.570312 
-41.069134, 1.687297, 36.312416, 2.534087, 25651.820312 
-9.688944, 21.918612, 20.896086, 2.893285, 25652.070312 
-9.862008, -8.896454, 37.997887, 2.404375, 25652.320312 
-28.845417, 14.600478, 24.168497, 2.108723, 25652.570312 
46.589111, -0.875349, -98.023148, 1.976848, 5805.953613 
-19.586067, 27.808935, 19.522470, 2.539385, 25653.070312 
36.704292, -17.305794, -98.116119, 1.883875, 5791.051270 
-17.817282, -6.987473, 48.809505, 1.715226, 25653.570312 
-42.440788, 4.516932, 62.100594, 2.037410, 25653.820312 
-42.197094, -2.306629, 44.299267, 2.672868, 25654.070312 
-22.291668, 28.693754, 17.390579, 2.271769, 25654.320312 
20.725611, -27.237167, 6.137998, 2.290046, 25654.568359 
44.433952, -1.550612, -97.953400, 2.046595, 5578.672363 
-39.619160, -11.224532, 57.377560, 2.886722, 25655.068359 
-28.063366, 13.968818, 29.406815, 2.330002, 25655.318359 
-40.053513, 7.935972, 36.029236, 2.211860, 25655.568359 
-46.939938, -4.535701, 58.774483, 1.646285, 25655.818359 
-32.838539, 2.374390, 44.994911, 1.999199, 25656.068359 
45.859196, 15.804849, -97.201210, 2.798792, 5832.420898 
18.680582, -22.404087, -98.485222, 1.514773, 5776.428223 
-40.862419, -1.393854, 34.915710, 2.466905, 25656.818359 
-23.713755, 29.494293, 16.213442, 2.526275, 25657.068359 
-13.042755, -16.030470, 22.369240, 2.116640, 25657.318359 
-10.826691, -31.415316, 12.292173, 2.067472, 25657.568359 
-39.421452, 7.524496, 48.032757, 1.838288, 25657.818359 
-8.826249, -7.466530, -98.356583, 1.643413, 5424.967773 
-17.517933, -26.096367, 6.580162, 1.888933, 25658.318359 
-43.688221, 19.468622, 59.104946, 1.710264, 25658.568359 
-41.648060, 3.023198, 27.974491, 1.723464, 25658.818359 
46.428646, -7.134079, -98.229256, 1.770745, 5790.196777 
38.446224, -8.114448, -98.490807, 1.509197, 5771.499512 
45.009521, 10.741859, -98.253510, 1.746489, 5609.832520 
-44.721199, -10.372392, 55.985954, 2.646483, 25659.818359 
-32.927509, -1.090911, 48.263802, 1.524454, 25660.068359 
52.048164, -2.097332, -98.413330, 1.586663, 5538.721680 
-46.862015, 24.929352, 60.050972, 2.215247, 25660.568359 
-4.741653, 1.737672, 40.901485, 2.773829, 25660.818359 
-27.758240, 3.218076, 43.113514, 2.443305, 25661.068359 
-41.784668, 3.098469, 38.662315, 2.436814, 25661.318359 
41.239136, 2.955828, -98.476242, 1.523756, 5856.793457 
38.139839, -31.719549, -9.659425, 2.769431, 25661.816406 
-1.077181, 0.634066, 39.544289, 2.798885, 25662.066406 
6.390209, -7.802714, 33.517235, 2.775871, 25662.316406 
36.689430, 0.118253, -98.183762, 1.816240, 5834.773926 
42.487965, 11.010371, -97.977562, 2.022435, 5867.448730 
-42.178230, -18.316849, 22.209616, 1.640153, 25663.066406 
-19.576643, 23.234613, 23.087473, 2.826335, 25663.316406 
-6.723673, 14.867779, 36.027714, 2.331477, 25663.566406 
