Rotor: R2-9x120d(148), Hopper: H0, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_21_2020, 13-12-31
x, y, z, size, die_time 
52.773438, 17.252111, -97.593887, 2.406116, 3247.371338 
41.331116, 2.334238, -97.312134, 2.687854, 4197.328613 
70.335693, 13.529756, -98.251099, 1.748902, 1315.163818 
54.421524, 11.165964, -97.953064, 2.046937, 1123.143433 
57.354183, 17.545826, -97.771332, 2.228674, 1579.270142 
42.569099, -30.070263, -97.610558, 2.389438, 2045.411377 
54.778137, -4.073494, -97.949852, 2.050156, 1327.710205 
43.411968, 2.029154, -97.079712, 2.920286, 5175.200684 
66.872238, 14.563689, -98.032570, 1.967428, 1102.064697 
31.920584, 3.340986, -98.147125, 1.852873, 1975.956421 
48.595207, -0.578929, -98.028122, 1.971874, 1321.695312 
34.198372, -29.625162, -98.515503, 1.484501, 1289.365356 
62.158245, 9.139158, -98.317474, 1.682524, 1312.232422 
43.481018, -7.322717, -97.699997, 2.300000, 2609.165527 
60.166290, -25.221491, -97.798248, 2.201753, 1805.714355 
33.370941, 11.604394, -97.143494, 2.856496, 3794.630127 
24.793034, -20.036524, -98.404373, 1.595636, 1297.876099 
54.754036, -39.428753, -98.120178, 1.879820, 1303.639404 
62.851768, -19.005526, -98.090332, 1.909662, 838.776123 
54.373795, -11.249840, -97.397682, 2.602317, 914.781616 
47.508453, 7.069075, -97.911858, 2.088148, 2098.194580 
63.042725, -8.238914, -98.100433, 1.899572, 1311.973633 
48.952900, -16.522938, -97.974487, 2.025521, 1801.464722 
59.616489, -15.130007, -97.907921, 2.092083, 2082.604248 
37.222958, 12.306263, -97.468239, 2.531768, 3242.584961 
60.066742, -3.220632, -97.667336, 2.332666, 1819.592285 
63.062794, -24.953205, -98.214508, 1.785491, 1041.582642 
-41.378357, -8.942807, -97.383179, 2.616828, 3984.189941 
39.008957, -5.473950, -97.023430, 2.976569, 4019.559814 
28.918671, 11.930668, -98.012772, 1.987233, 1798.337524 
-20.556091, -9.154853, -97.187561, 2.812440, 4180.639648 
66.213493, 4.502098, -98.452515, 1.547481, 897.637817 
66.082420, -3.266644, -98.387299, 1.612705, 1308.363281 
49.969330, 9.964514, -97.853745, 2.146265, 1806.294922 
48.489220, -12.439133, -97.651215, 2.348778, 2523.718506 
56.648628, 8.812972, -98.353043, 1.646959, 1109.542236 
49.560352, 11.679399, -97.371735, 2.628261, 3774.579834 
37.247311, -38.920364, -98.355835, 1.644160, 1545.924927 
41.268368, 0.827491, -97.408142, 2.591856, 3014.423584 
58.012207, -19.230545, -97.005508, 2.994497, 663.504761 
45.007401, 7.211484, -97.227631, 2.772376, 3378.558350 
5.890798, -8.952200, -97.360008, 2.639991, 5401.552734 
3.666359, -9.816843, -97.100754, 2.899252, 6086.535156 
65.421005, -10.981685, -98.548241, 1.451761, 1555.949463 
55.372185, 12.875058, -97.640106, 2.359893, 1821.144287 
44.276588, 18.396563, -97.671448, 2.328551, 2051.691895 
33.810452, 8.211984, -97.950920, 2.049078, 2081.278809 
48.952438, -5.880338, -97.599831, 2.400168, 2299.685303 
35.197632, -2.256879, -97.107605, 2.892388, 4335.470703 
32.276203, 8.979187, -97.352783, 2.647228, 3954.239746 
36.035385, 11.477324, -97.989395, 2.010602, 1561.248169 
40.256588, -13.888483, -97.170685, 2.829312, 3953.191895 
14.959187, -6.672027, -97.130013, 2.869983, 5835.601562 
50.909325, 9.019827, -98.546890, 1.453102, 970.297485 
39.962532, -8.029060, -97.172119, 2.827880, 4427.625000 
26.256586, -0.748102, -97.208595, 2.791408, 2938.013184 
49.870735, 10.212430, -97.545456, 2.454547, 2395.971680 
46.322407, -15.514583, -97.630463, 2.369545, 2312.483643 
27.592695, -6.312749, -97.091965, 2.908037, 3799.691895 
33.608601, 9.596933, -97.413193, 2.586807, 2765.398193 
20.780708, -32.565842, -97.957443, 2.042557, 2041.316406 
56.841690, 10.713766, -97.738022, 2.261977, 1352.267090 
28.839947, 0.604457, -98.323151, 1.676842, 1986.238281 
42.771778, -3.549407, -98.309891, 1.690110, 1306.917236 
36.362129, 1.349947, -97.603149, 2.396848, 2294.241211 
62.921886, -7.261099, -98.266808, 1.733192, 2056.019775 
40.091370, -0.621328, -97.257294, 2.742706, 2769.625732 
41.300667, 6.423958, -97.403542, 2.596461, 4030.485596 
75.986832, -6.019540, -97.854324, 2.145680, 1579.828613 
55.065697, -6.650905, -97.094955, 2.905043, 3488.890869 
40.164009, 17.140936, -98.528862, 1.471145, 1241.395264 
20.914566, -26.333359, -97.160110, 2.839884, 3952.935547 
35.425442, -4.521540, -98.245277, 1.754729, 1299.414917 
42.771523, 12.115667, -98.468834, 1.531166, 1716.495728 
25.033512, -20.424774, -97.178215, 2.821785, 3950.653564 
49.861286, -23.981930, -97.853737, 2.146269, 2046.975098 
44.318310, -27.981922, -97.243805, 2.756197, 2769.573975 
34.384506, -5.945619, -98.380249, 1.619757, 1296.564331 
27.783749, 1.088046, -98.510818, 1.489189, 1948.149292 
53.515823, 13.258899, -97.570213, 2.429784, 2561.131348 
56.982212, 14.020858, -97.658112, 2.341886, 1615.498657 
28.807653, -17.639439, -97.253906, 2.746101, 4422.225586 
33.748375, 9.949561, -98.321503, 1.678501, 1309.100342 
59.584084, -22.854271, -97.058952, 2.941050, 4675.851562 
13.062552, -15.106277, -97.719711, 2.280291, 2044.482178 
34.419846, -34.443207, -97.914696, 2.085298, 2747.917236 
63.589054, 4.102962, -98.384834, 1.615162, 1053.739258 
58.843102, -5.479259, -97.667252, 2.332759, 2795.740234 
40.198696, -6.125299, -97.775742, 2.224256, 1804.817505 
55.740269, -19.969040, -97.256393, 2.743604, 3727.472656 
42.444664, -19.472282, -97.966362, 2.033644, 1559.771851 
59.938988, -2.191713, -98.241219, 1.758782, 1306.145874 
12.145834, -5.969972, -97.158287, 2.841718, 5856.602539 
29.362286, 6.190032, -97.366852, 2.633150, 3729.321533 
56.136227, -8.567659, -98.442276, 1.557720, 1293.577881 
39.747643, 3.972581, -97.180664, 2.819342, 4242.101562 
32.636822, 0.226170, -98.007568, 1.992421, 2211.778076 
18.216396, -0.977941, -97.030502, 2.969484, 5370.138184 
26.451004, -13.618513, -97.512512, 2.487486, 2762.678711 
14.868901, -4.409151, -97.674065, 2.325939, 2290.397217 
60.331223, -11.037346, -98.091034, 1.908960, 1322.754883 
38.071728, 3.199594, -97.183350, 2.816658, 4686.941406 
33.338047, -16.641869, -98.497932, 1.502066, 1778.451172 
39.511280, 0.115825, -97.240471, 2.759527, 4191.157227 
32.818924, -7.222933, -97.869812, 2.130186, 1805.278442 
39.749855, 14.981015, -98.528412, 1.471587, 1926.326538 
48.945786, 13.062346, -98.443718, 1.556288, 1848.542114 
22.729334, -3.561009, -97.091553, 2.908450, 3678.836182 
49.840199, -26.576502, -97.433823, 2.566180, 3719.398193 
39.795357, -4.244694, -97.075485, 2.924523, 4551.469238 
62.751122, -24.909916, -98.403145, 1.596859, 1297.354248 
51.688683, -1.849932, -97.527588, 2.472416, 2528.780273 
52.946159, 9.408283, -97.241867, 2.758136, 4442.401855 
47.961777, 17.994188, -98.083931, 1.916071, 1570.021484 
38.039181, 3.218733, -97.162300, 2.837697, 4970.405273 
20.040161, -17.920536, -97.355347, 2.644664, 3007.187256 
26.980679, -24.097080, -97.537613, 2.462388, 1823.715332 
52.803261, 17.361589, -97.687332, 2.312666, 3023.126221 
26.102930, -6.398168, -97.671036, 2.328971, 1806.544678 
34.253784, 10.620254, -98.055641, 1.944363, 1313.940552 
57.623356, 5.283669, -98.494354, 1.505647, 1562.053833 
47.204971, 2.640877, -97.650124, 2.349885, 2774.684570 
46.938301, -18.137728, -97.090225, 2.909771, 4198.537598 
60.226349, 9.430814, -98.152962, 1.847034, 1310.667358 
44.309486, 10.770500, -97.657867, 2.342133, 1814.163696 
26.902168, -0.088999, -97.115997, 2.884001, 4349.101074 
25.156307, -26.180996, -97.200493, 2.799513, 5601.896484 
67.841743, -18.870522, -98.079521, 1.920480, 1565.482544 
38.306244, -19.721552, -97.079071, 2.920927, 2777.267578 
56.535107, -11.458323, -97.872719, 2.127285, 2289.094238 
43.550888, 6.389135, -97.353889, 2.646112, 3725.212402 
61.029240, -24.947239, -98.272583, 1.727409, 1039.872192 
41.663536, -3.863270, -97.573860, 2.426135, 2527.502686 
56.178490, 12.251922, -97.477776, 2.522223, 3731.593506 
44.151440, -1.284052, -97.871361, 2.128637, 1567.369629 
44.822495, 0.247024, -98.215431, 1.784572, 1045.914917 
32.007423, -24.268709, -97.692528, 2.307474, 3001.544434 
40.164455, -2.852477, -97.305954, 2.694049, 5247.998047 
51.136070, 13.671677, -97.465607, 2.534395, 5669.113281 
65.653160, -22.327658, -97.982887, 2.017112, 1068.951538 
77.457001, -1.528188, -98.424576, 1.575426, 1306.188965 
70.279495, 16.493797, -98.337158, 1.662833, 1069.711548 
69.652893, -17.124378, -98.360046, 1.639953, 1311.965698 
47.648079, -14.369299, -97.277763, 2.722236, 922.308655 
38.368637, -11.860792, -97.159676, 2.840323, 4183.852051 
44.045410, 2.292739, -98.003090, 1.996914, 2054.817871 
68.370705, -7.086900, -98.162827, 1.837181, 1330.960083 
55.266701, -3.628898, -97.876198, 2.123802, 604.362427 
23.471916, 4.075848, -98.185364, 1.814641, 1759.916016 
53.158234, 11.133035, -97.919685, 2.080311, 1565.138306 
37.980301, -2.629560, -97.973595, 2.026411, 2137.259766 
23.969181, -2.355485, -97.148407, 2.851587, 5079.132324 
51.890816, 8.756535, -98.446136, 1.553866, 801.324585 
69.456024, 2.366387, -97.844574, 2.155419, 1571.215332 
32.858334, 14.986693, -98.471054, 1.528943, 1055.316162 
39.058186, 9.086491, -97.187668, 2.812334, 3300.475098 
26.763855, -15.413602, -97.648979, 2.351020, 2521.631836 
63.879768, -31.225096, -98.336578, 1.663414, 1300.666748 
35.849182, -12.716814, -97.670158, 2.329843, 3007.146240 
56.862518, -4.476107, -97.465912, 2.534087, 2528.417725 
44.311127, -0.625043, -97.106720, 2.893285, 4020.322510 
27.388149, -6.628400, -97.595627, 2.404375, 3004.141602 
30.804724, 4.503911, -97.891273, 2.108723, 2118.358643 
37.655846, 13.927757, -98.023140, 1.976848, 2529.111328 
28.372208, -15.482754, -97.460617, 2.539385, 2291.375977 
48.096085, 12.419965, -98.116127, 1.883875, 1936.586670 
61.020458, -4.922195, -98.284775, 1.715226, 1564.870850 
65.881279, -20.142221, -97.962585, 2.037410, 1806.876221 
46.512047, 10.274632, -97.327126, 2.672868, 5134.836914 
28.274422, 4.963015, -97.728233, 2.271769, 2520.878174 
28.688581, -12.631954, -97.709953, 2.290046, 1803.549072 
48.663826, 4.551180, -97.953400, 2.046595, 1811.207031 
26.356869, -5.869334, -97.113281, 2.886722, 4117.834473 
38.785896, -19.284410, -97.669998, 2.330002, 2759.489014 
15.073206, -27.151232, -97.788147, 2.211860, 2519.748291 
56.978008, -17.715031, -98.353706, 1.646285, 1556.871338 
34.749031, 7.599374, -98.000793, 1.999199, 2369.036377 
-1.152360, -11.027935, -97.201202, 2.798792, 3511.562256 
30.853228, -16.350105, -98.485229, 1.514773, 1287.499756 
26.151457, -8.480944, -97.533096, 2.466905, 2287.319336 
41.258133, 18.655888, -97.473724, 2.526275, 3606.993652 
40.442635, -17.831778, -97.883362, 2.116640, 1562.586426 
54.801292, 5.842791, -97.932526, 2.067472, 2055.149414 
41.876076, -0.932384, -98.161713, 1.838288, 1561.280396 
14.950596, 0.807758, -98.356583, 1.643413, 1828.863770 
43.383537, 13.672044, -98.111069, 1.888933, 1874.156128 
20.422110, -12.879768, -98.289742, 1.710264, 2031.572144 
61.963997, -9.337032, -98.276535, 1.723464, 1302.915161 
59.041801, 7.261053, -98.229256, 1.770745, 1324.580933 
29.622633, -7.516849, -98.490799, 1.509197, 1534.673706 
56.090137, -16.570646, -98.253510, 1.746489, 1300.334351 
17.505043, -6.828336, -97.353516, 2.646483, 2768.341553 
31.264637, -41.274368, -98.475548, 1.524454, 1294.031616 
66.381760, -14.360814, -98.413338, 1.586663, 1800.272705 
55.646507, -15.850556, -97.784760, 2.215247, 1806.606323 
35.841145, 14.419174, -97.226181, 2.773829, 4187.824707 
39.814594, 14.727392, -97.556694, 2.443305, 3008.235596 
56.762669, -29.427893, -97.563187, 2.436814, 2295.007324 
74.085785, -25.056679, -98.476242, 1.523756, 1299.364868 
44.404106, -1.112673, -97.230576, 2.769431, 3717.490479 
26.737213, -3.849890, -97.201118, 2.798885, 4159.562500 
48.046825, -8.754894, -97.224129, 2.775871, 4005.329590 
54.842854, -39.888279, -98.183762, 1.816240, 1302.046387 
52.897636, -17.851439, -97.977562, 2.022435, 811.117126 
37.528980, 23.522913, -98.359848, 1.640153, 1565.123413 
42.659138, 2.949851, -97.173668, 2.826335, 3248.953125 
57.618492, 3.311047, -97.668518, 2.331477, 2536.751221 
53.585999, 9.015779, -97.405952, 2.594048, 3987.866943 
59.995102, -32.191624, -98.325806, 1.674188, 2042.802124 
45.255608, -7.883516, -98.294571, 1.705438, 1552.304077 
52.227539, 9.011824, -97.916603, 2.083394, 1861.227783 
66.496704, -14.507918, -97.102600, 2.897414, 3956.724609 
74.085251, -8.375687, -97.947945, 2.052058, 1335.381104 
27.014187, -6.496842, -97.057678, 2.942326, 5984.863281 
45.673355, 20.451588, -97.710892, 2.289115, 2443.342285 
80.537048, 4.560671, -98.434082, 1.565917, 1305.855591 
15.584924, -1.851764, -97.774193, 2.225798, 2758.485352 
52.308830, 13.532906, -97.174889, 2.825109, 4670.842285 
29.340904, -19.828465, -97.743065, 2.256931, 2518.643311 
57.315659, 15.739903, -98.273224, 1.726775, 1056.433472 
61.856407, 21.345211, -98.376907, 1.623098, 897.302795 
30.106096, -13.443975, -97.384438, 2.615566, 3241.073975 
33.726692, 1.115491, -97.287720, 2.712269, 3592.302734 
27.542652, -5.114654, -97.192398, 2.807602, 3608.703857 
57.652397, -30.796169, -98.523438, 1.476564, 1790.349731 
63.155418, -8.547455, -97.858871, 2.141134, 1802.750366 
40.990059, -10.865474, -97.916687, 2.083314, 1560.520508 
61.499077, 5.277984, -98.159431, 1.840569, 1071.998657 
62.956314, 11.589563, -98.494431, 1.505574, 1282.206787 
33.393539, -4.733371, -97.416382, 2.583610, 3714.645508 
56.196812, 12.076157, -98.147446, 1.852559, 1570.615234 
32.968876, -10.080815, -97.089188, 2.910816, 911.525940 
37.645744, -26.854736, -97.929802, 2.070195, 1561.294922 
44.073563, -2.336874, -98.037010, 1.962991, 2148.332031 
34.260769, -9.370005, -97.114357, 2.885651, 4423.950684 
32.747341, -6.998120, -97.053284, 2.946716, 4191.132324 
44.615074, 6.097574, -98.448975, 1.551028, 1563.274658 
49.727470, -18.257973, -98.094193, 1.905805, 1554.950684 
36.682983, -15.127617, -97.561829, 2.438172, 2045.670410 
75.003494, 0.524835, -98.328537, 1.671465, 1299.553345 
36.559319, 3.835819, -97.327255, 2.672747, 3821.420654 
36.193649, 3.414630, -97.409477, 2.590530, 3480.517578 
49.501778, -10.719352, -97.372513, 2.627491, 4189.395508 
30.291149, -11.114740, -98.337273, 1.662736, 2278.699219 
49.826767, -8.290716, -98.553909, 1.446093, 1183.122070 
36.873737, 7.844645, -97.219429, 2.780565, 3840.519287 
28.890739, 4.963386, -98.156998, 1.843003, 2037.556030 
43.087440, -8.390216, -98.188934, 1.811066, 1808.073608 
43.134613, 4.624065, -97.425613, 2.574377, 3056.661377 
31.176512, -16.193325, -97.687943, 2.312060, 2042.222778 
34.766029, -15.437810, -98.014801, 1.985199, 1320.441162 
42.056255, 15.092310, -97.802780, 2.197224, 1812.553345 
35.142876, -31.782347, -98.318298, 1.681703, 1551.382446 
55.241669, -4.141849, -97.204811, 2.795186, 2534.394531 
49.644981, 2.002670, -97.760811, 2.239187, 2293.323975 
24.818521, 3.813766, -98.263947, 1.736049, 1304.904785 
25.810219, -7.278926, -97.515915, 2.484092, 2288.333984 
50.213959, 6.488153, -97.394012, 2.605995, 5625.653320 
56.129204, -7.420070, -97.479050, 2.520955, 3017.244629 
58.094742, -11.943649, -97.872208, 2.127784, 2046.893921 
62.886200, -3.902374, -97.799248, 2.200752, 1571.669189 
47.988567, 1.232055, -98.300079, 1.699923, 804.646423 
36.074169, -7.091792, -97.965485, 2.034517, 2035.776489 
28.807673, -1.312649, -97.686043, 2.313951, 1801.974365 
35.384758, -3.255070, -97.854645, 2.145351, 1800.026245 
44.638268, 6.141674, -98.424644, 1.575361, 1328.571289 
42.477367, -2.440392, -97.130081, 2.869913, 5138.288086 
60.082756, -4.207240, -97.500908, 2.499086, 3714.533203 
33.839188, 5.966153, -97.938362, 2.061637, 1800.910767 
-24.469276, -9.154846, -97.160240, 2.839754, 4213.431152 
37.887131, -5.266076, -97.830391, 2.169613, 1800.875854 
49.306110, 4.049425, -98.537292, 1.462704, 806.382446 
45.552788, -23.285667, -97.926483, 2.073521, 1324.625732 
53.468559, 15.453636, -98.160080, 1.839925, 1048.305420 
72.896042, 21.825497, -98.547485, 1.452522, 822.806946 
65.290779, 11.783178, -98.254189, 1.745811, 1819.451294 
57.019199, 19.279858, -98.531967, 1.468041, 1922.874512 
58.869705, 8.015082, -98.418045, 1.581962, 2056.893066 
53.237370, 4.060499, -97.525414, 2.474591, 2314.082275 
52.971912, 10.224936, -97.955200, 2.044791, 1334.922607 
22.638704, -21.041973, -97.410957, 2.589045, 2757.195557 
56.088696, 17.139030, -98.493210, 1.506794, 1090.333740 
48.187607, -3.126988, -97.465683, 2.534317, 3245.109619 
30.746098, 7.531545, -98.010185, 1.989815, 1804.513306 
64.023796, -7.934351, -97.121933, 2.878068, 4428.083984 
55.007439, -26.255848, -98.168739, 1.831260, 1797.618774 
36.801586, -5.261297, -98.086304, 1.913691, 2458.092285 
37.353287, 10.026480, -97.586044, 2.413958, 2772.747803 
28.910429, -8.294344, -97.075249, 2.924752, 6143.891113 
43.255363, 8.802578, -97.090057, 2.909936, 5130.827637 
46.208561, 11.160817, -98.236694, 1.763311, 1829.910645 
48.897079, -30.673527, -97.628784, 2.371217, 2047.791870 
56.661293, -8.996975, -97.059868, 2.940133, 3487.262695 
43.414944, 15.186043, -98.424194, 1.575806, 2110.436523 
20.517864, -8.032541, -98.537323, 1.462680, 1761.627075 
38.307583, -9.987235, -97.322632, 2.677356, 5370.880371 
55.576817, 22.630276, -97.225548, 2.774457, 3962.587646 
66.396286, 5.120737, -97.944336, 2.055658, 836.556824 
28.939573, -8.363054, -97.201447, 2.798550, 5935.743652 
45.478420, 10.938623, -97.794121, 2.205874, 1581.692139 
29.462959, 2.344976, -97.917366, 2.082636, 1558.411499 
64.935371, 9.172173, -97.820908, 2.179097, 1804.111084 
59.988792, -29.242931, -97.915703, 2.084295, 1812.145508 
37.040188, 8.313375, -97.838234, 2.161769, 2345.518799 
49.780102, 9.033245, -97.634171, 2.365817, 1822.165527 
56.840740, -5.280849, -97.179520, 2.820483, 3021.834717 
16.643227, -2.090800, -97.887375, 2.112628, 2310.696533 
32.186390, -16.730356, -97.577896, 2.422096, 2284.201172 
48.095428, -22.281853, -97.452576, 2.547433, 3481.621338 
41.821663, 10.093090, -98.069542, 1.930452, 2285.279053 
68.798050, -22.597059, -98.234558, 1.765445, 1298.991577 
64.242790, -22.436977, -97.910873, 2.089127, 1330.205200 
79.905563, 2.966580, -98.248444, 1.751553, 1073.810791 
70.534996, -15.191942, -97.993958, 2.006048, 1799.044922 
37.387260, -18.762514, -97.420135, 2.579863, 898.293762 
47.425011, -5.191698, -98.326111, 1.673892, 1307.592773 
41.120148, 5.483891, -97.970894, 2.029105, 1815.569702 
49.929283, -1.607274, -97.279419, 2.720577, 3997.967285 
31.992514, -10.713601, -97.000504, 2.999496, 3991.907227 
28.410763, -19.980740, -98.399582, 1.600419, 1783.359863 
50.392143, -24.372204, -97.791176, 2.208833, 2525.847168 
52.961960, -9.732666, -97.833313, 2.166683, 2050.920654 
49.906029, 3.712794, -97.101959, 2.898046, 4061.214600 
53.494114, -20.794085, -97.910080, 2.089918, 1568.489868 
37.051491, 13.208802, -97.578941, 2.421058, 2295.839844 
42.896523, 1.886024, -97.086899, 2.913106, 5926.558105 
39.486702, -12.062521, -97.443710, 2.556291, 3476.056885 
50.224018, -13.856562, -98.252525, 1.747475, 1037.542480 
36.431866, -13.361563, -97.266449, 2.733556, 4899.509277 
20.751356, -15.737007, -97.878265, 2.121737, 2516.915771 
41.749622, -16.704000, -97.166786, 2.833213, 3470.154785 
44.226501, 3.497976, -97.296707, 2.703299, 3544.681152 
64.856705, 2.173318, -98.531631, 1.468375, 1062.791626 
71.021698, -7.454997, -97.856834, 2.143163, 1563.808350 
39.708435, 17.775143, -97.650002, 2.349998, 2060.111084 
49.890202, 13.283272, -97.800461, 2.199546, 2353.866943 
60.567169, -7.188001, -98.210014, 1.789981, 1068.056152 
21.956451, -7.709202, -97.143486, 2.856511, 5747.037598 
58.949566, 14.948196, -97.385338, 2.614669, 3500.341309 
33.466507, 2.245047, -97.822258, 2.177747, 1802.023071 
39.161999, -16.485359, -97.088135, 2.911868, 4654.322754 
