Rotor: R1-9x0d(124), Hopper: H0100, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 12-37-57
x, y, z, size, die_time 
10.259217, -0.399950, -98.018372, 1.981632, 2376.017822 
-4.656644, 7.626323, -97.104088, 2.895908, 2358.169189 
30.648310, -0.623548, -97.305901, 2.694103, 2373.349609 
-27.490225, 3.825444, -97.062462, 2.937541, 2351.530029 
-42.813011, 9.892863, -97.063545, 2.936452, 2781.000732 
-18.309925, 18.554615, -94.006660, 2.225386, 21640.621094 
23.355711, 2.961685, -97.686699, 2.313299, 2611.472412 
32.972363, 5.283927, -98.126038, 1.873963, 4227.236328 
23.941841, 16.782091, -97.433250, 2.566745, 2628.822998 
-48.295563, 10.481045, -97.001083, 2.998916, 3182.913574 
-33.365784, 7.718337, -98.360596, 1.639400, 1996.791138 
18.135670, 23.352690, -98.553299, 1.446704, 2231.276367 
17.084826, 3.982891, -98.533920, 1.466080, 2731.261963 
12.551322, 17.310114, -97.322334, 2.677667, 2632.437256 
-9.828903, 15.613236, -98.015503, 1.984499, 2462.942871 
23.594082, 8.341879, -97.614372, 2.385622, 2190.893311 
42.375931, 13.372147, -98.390015, 1.609994, 5270.734863 
42.498680, 15.700541, -98.509338, 1.490670, 5046.349609 
-43.525211, -27.600021, 58.998165, 1.469053, 21643.871094 
-31.310139, -25.237753, 53.425934, 1.799919, 21644.121094 
-45.424339, 6.536054, -98.146774, 1.853228, 4425.797852 
13.358557, 6.111956, -97.921303, 2.078697, 2379.997803 
-43.571175, 14.261731, -98.442856, 1.557142, 2904.836670 
44.091362, -12.711121, -97.146683, 2.853318, 3930.673584 
-42.459869, -26.326145, 13.113806, 1.524904, 21645.371094 
19.665327, -25.931465, 55.041016, 1.657896, 21645.621094 
32.314857, 13.922498, -97.726891, 2.273113, 2868.659668 
-18.401798, 18.378111, -98.108612, 1.891378, 2236.721924 
-5.133474, -22.855917, 47.754906, 2.725855, 21646.371094 
41.905464, 10.199902, -98.175797, 1.824199, 5811.762207 
-7.973930, 14.219313, -97.933044, 2.066962, 2410.428711 
25.779480, 6.151634, -98.500755, 1.499241, 4198.807617 
19.769629, 19.290030, -97.995346, 2.004653, 4649.308105 
10.608182, 11.321816, -97.147934, 2.852062, 3604.065674 
-38.411602, 30.416155, 16.088099, 2.299712, 21647.871094 
39.739548, 23.978500, -97.082397, 2.917595, 2452.946045 
8.959636, 22.105368, -98.410347, 1.589647, 2429.493652 
21.052494, 12.467158, -97.007538, 2.992463, 3600.618164 
-32.497826, 12.300586, -97.326927, 2.673068, 2615.580811 
17.810377, 6.988925, -97.332596, 2.667402, 2807.769775 
33.056782, 33.332977, -98.209908, 1.790093, 3044.769043 
-25.385593, 8.796320, -97.259407, 2.740584, 2633.395264 
-32.724033, 12.074813, -97.353378, 2.646624, 2604.978271 
-0.553395, 11.794286, -97.663979, 2.336017, 2411.410889 
-22.460373, 9.956808, -97.586044, 2.413950, 4198.670898 
31.133522, -3.125326, -98.167648, 1.832347, 2786.397217 
-38.951595, -32.370121, 10.081833, 2.842504, 21650.869141 
16.573376, 0.439649, -98.376465, 1.623532, 2933.386719 
-23.480684, -1.254218, -97.802826, 2.197167, 4570.347656 
36.091892, 17.402275, -97.104897, 2.895103, 3817.455078 
-19.817690, 10.791025, -98.442154, 1.557849, 2411.122314 
23.876345, 10.303514, -98.336227, 1.663779, 2975.052490 
-3.358615, 15.920496, -98.429703, 1.570292, 2269.091064 
-42.133759, -23.664093, -25.439741, 1.855764, 21652.619141 
7.699125, 5.516542, -97.035042, 2.964949, 2154.846436 
3.180236, -8.893274, -98.506104, 1.493890, 2738.595215 
-29.172775, 5.257929, -97.226120, 2.773879, 3124.114014 
12.892700, 16.278755, -97.966599, 2.033407, 3225.704834 
-23.703943, 11.097809, -97.775803, 2.224197, 3604.837891 
14.656220, 2.803245, -98.027275, 1.972718, 4249.051270 
-21.267538, 5.966777, -97.531975, 2.468024, 2579.310059 
6.001704, 11.067537, -97.656952, 2.343039, 3055.921387 
12.469929, 2.602630, -97.902557, 2.097452, 2698.770752 
-26.902065, 19.432188, -97.759872, 2.240130, 2635.597656 
17.401878, 19.480576, -98.003250, 1.996748, 3436.590088 
-30.416679, 3.193398, -98.072884, 1.927117, 2769.279541 
-18.183773, 4.411274, -98.011337, 1.988675, 4138.224609 
28.486258, -25.227659, 14.540947, 2.130521, 21656.119141 
15.007792, 1.218398, -97.734291, 2.265704, 2370.865234 
32.253536, -1.074340, -97.486160, 2.513838, 4607.131836 
3.445070, 11.887188, -97.485123, 2.514877, 1992.476318 
31.256729, 18.928450, -98.301697, 1.698308, 4651.066406 
38.584114, 5.389044, -98.284424, 1.715577, 5731.683594 
43.105259, -7.365744, -44.442749, 1.435230, 21657.619141 
24.033201, -27.110580, 58.519485, 1.697261, 21657.869141 
-34.487717, 6.963649, -97.335373, 2.664626, 2747.403809 
-15.646803, 5.583339, -97.818115, 2.181889, 4048.132812 
44.191902, 18.771111, -97.153458, 2.846540, 3411.208252 
-8.081724, 7.807826, -97.537292, 2.462704, 3608.630127 
-14.460546, 7.464330, -98.210724, 1.789272, 2590.355713 
31.943743, -18.689390, 59.059170, 2.582516, 21659.369141 
-40.313904, 17.566246, -98.097939, 1.902069, 2421.505859 
-13.363777, 8.643129, -97.384506, 2.615492, 4025.287598 
-3.130042, 6.159403, -97.218307, 2.781686, 2157.251709 
32.305073, 15.461110, -97.898491, 2.101505, 2228.022949 
38.430779, -0.156652, -98.528954, 1.471045, 3905.581299 
-40.083679, 8.059150, -97.732483, 2.267520, 2865.675293 
-37.078064, 2.012698, -97.333366, 2.666632, 4733.464844 
20.401434, -33.289478, -9.451826, 2.086643, 21661.367188 
7.461091, 9.065534, -97.187027, 2.812979, 2173.564209 
19.734913, 9.065382, -97.225189, 2.774804, 2404.401855 
39.647041, 6.234321, -97.752594, 2.247416, 3227.729004 
-16.954145, 28.955952, -97.646378, 2.353628, 4423.800781 
43.713673, -11.438220, 48.905003, 1.730336, 21662.617188 
1.065279, 8.638637, -98.036552, 1.963448, 3199.929443 
-39.891880, -2.686672, -97.372063, 2.627937, 3606.227051 
-8.205382, 13.460712, -97.298477, 2.701523, 2605.615967 
-18.277725, 15.925301, -97.305237, 2.694764, 2248.638428 
-41.617367, -1.512449, -97.249763, 2.750236, 3157.917725 
-0.232171, 18.433100, -97.510597, 2.489403, 2600.572754 
-10.976585, 13.789427, -97.206985, 2.793012, 2403.448486 
38.017334, 31.269741, -98.440887, 1.559124, 3421.596680 
1.844250, 14.586796, -97.896225, 2.103774, 4168.757324 
41.904083, -15.913850, 43.892616, 2.551961, 21665.117188 
-5.453874, -30.483723, -4.819014, 2.036387, 21665.367188 
2.987087, 2.049863, -98.436127, 1.563872, 2370.332031 
14.160449, -31.997869, -4.189042, 1.545064, 21665.867188 
20.011312, -23.355888, 57.948215, 2.968859, 21666.117188 
43.727261, -2.049572, -97.637772, 2.362229, 4373.029785 
27.760696, 2.906610, -98.067108, 1.932885, 2977.720459 
15.708568, 2.572792, -97.860397, 2.139596, 2162.528564 
20.621342, -22.421291, 45.706406, 2.759805, 21667.117188 
-34.349800, 4.299348, -97.118118, 2.881871, 5197.540527 
22.811407, 15.854036, -97.123596, 2.876411, 3227.613281 
-8.959245, -22.228016, 45.228630, 2.857929, 21667.867188 
7.283660, 12.110735, -97.006737, 2.993257, 2626.166260 
-19.170368, 4.574623, -98.108894, 1.891102, 2369.184326 
39.612469, 2.107658, -98.261337, 1.738667, 2929.680420 
32.264057, 19.307644, -97.951462, 2.048542, 4450.758789 
-22.901270, -0.198943, -97.614410, 2.385598, 5505.095215 
15.037334, 20.023666, -98.452057, 1.547945, 2427.808350 
-42.283051, 9.239905, -97.034126, 2.965873, 2390.360840 
0.260215, 13.720574, -97.299759, 2.700239, 2419.056152 
-16.825714, 22.986870, -98.004181, 1.995816, 2219.509766 
32.075649, 6.999839, -97.862030, 2.137967, 4564.644531 
-17.005733, 19.916075, -97.651291, 2.348711, 4385.154297 
-36.626331, -31.134493, 67.684975, 2.322601, 21670.865234 
-6.111447, 4.804421, -97.953583, 2.046425, 3228.392578 
-41.987667, 3.855091, -60.449955, 1.807591, 21671.365234 
-21.730532, 1.688398, -97.368149, 2.631847, 3033.835938 
14.577009, 15.001554, -97.852470, 2.147532, 2207.021240 
-21.567226, 1.759282, -97.359421, 2.640573, 2349.792236 
-21.095650, 13.723482, -98.416519, 1.583483, 4400.379883 
-29.146536, 10.537671, -98.123474, 1.876526, 5811.554199 
-23.339947, 0.307403, -97.344978, 2.655019, 2732.848633 
-1.823392, 8.139343, -97.873787, 2.126217, 4978.841309 
3.871382, 17.348610, -97.198837, 2.801150, 2425.621338 
29.085861, 15.790063, -97.102325, 2.897682, 3213.503662 
-7.432987, 2.639214, -98.367477, 1.632529, 2934.354736 
-23.161892, -22.008694, 39.832150, 2.573031, 21674.115234 
41.742439, 11.321827, -98.159790, 1.840213, 4993.306641 
-6.393266, -25.477943, 15.415773, 1.691085, 21674.615234 
16.756649, 9.313979, -97.311249, 2.688748, 2633.527832 
-11.874912, 15.296160, -97.195511, 2.804491, 3416.127686 
-21.389757, 19.256269, -98.397186, 1.602816, 4214.648926 
0.523005, 12.623150, -97.578934, 2.421063, 2383.179688 
-40.294430, 8.960318, -97.143105, 2.856895, 3224.461670 
20.764797, 1.742164, -97.942307, 2.057689, 2774.229004 
-22.647932, 17.639555, -97.731049, 2.268940, 2640.233398 
-37.060902, 12.734524, -98.406174, 1.593817, 2881.004883 
33.142643, 0.206887, -98.457451, 1.542555, 3580.880371 
38.804184, -26.512529, 58.608246, 2.268441, 21677.115234 
11.999339, 1.811867, -98.520691, 1.479308, 1980.091797 
-11.987286, -19.085548, 59.540054, 2.641577, 21677.615234 
-5.910931, 16.825045, -97.166573, 2.833431, 2856.452881 
9.726406, 31.180458, -97.933289, 2.066720, 5035.067383 
-27.712885, 16.959478, -97.403061, 2.596938, 2440.618652 
-24.531271, 10.905039, -97.290886, 2.709109, 2369.392334 
41.901020, -17.751177, 56.041420, 2.634315, 21678.865234 
-41.579353, -11.832995, 58.807522, 1.805209, 21679.115234 
5.040740, 11.947777, -97.290985, 2.709020, 2420.957764 
-40.755398, -27.108950, 58.692535, 1.778014, 21679.613281 
-14.563523, 1.622962, -98.563942, 1.436054, 2331.373779 
-41.908993, 3.135092, -97.499435, 2.500567, 2580.941406 
13.048384, -29.255045, 17.948591, 2.638685, 21680.363281 
-19.193010, -3.876502, -38.767689, 1.971878, 21680.613281 
39.858330, -26.338717, 16.158207, 1.777868, 21680.863281 
18.972141, 20.229721, -97.426186, 2.573812, 2235.351318 
-28.186321, 14.925058, -97.246338, 2.753662, 2637.381104 
34.858700, 19.002037, -98.024521, 1.975480, 5217.812012 
29.709824, 19.537226, -97.811363, 2.188642, 2439.010498 
42.518639, 25.716324, -97.784843, 2.215158, 2647.157715 
8.334893, 8.974075, -98.510078, 1.489924, 2194.115723 
30.861681, 16.740377, -97.665375, 2.334622, 3225.778076 
34.529083, 18.572365, -98.164673, 1.835324, 2646.795654 
-10.946928, -3.396253, -97.679718, 2.320287, 2459.350830 
40.685112, 7.442807, -97.841133, 2.158870, 2447.438721 
-6.735302, 15.199328, -97.200623, 2.799380, 2244.317871 
-22.112209, 5.159489, -97.778152, 2.221848, 2779.284668 
-18.595833, 16.057289, -97.532707, 2.467298, 2386.854248 
41.247902, 22.780106, -97.499916, 2.500087, 5551.206055 
-45.230576, -0.408153, -97.400810, 2.599192, 2547.130615 
-24.257557, 6.300081, -97.473175, 2.526825, 2607.412109 
42.467793, -22.921053, -24.508785, 1.516231, 21685.113281 
-36.194443, 0.552083, -97.847504, 2.152506, 3559.208496 
40.557972, 7.184319, -97.933220, 2.066785, 2836.404297 
-38.078011, -10.173227, 27.729790, 2.292648, 21685.863281 
-25.312651, -31.073103, -15.563148, 1.835078, 21686.113281 
-12.901685, 0.555639, -97.181885, 2.818120, 2543.580322 
31.233076, 0.610197, -98.152679, 1.847320, 2522.126221 
17.672495, 19.414364, -98.362068, 1.637934, 3011.713379 
17.022240, 2.476291, -98.006599, 1.993408, 2350.474854 
-23.694689, 2.627348, -98.167938, 1.832067, 3184.185547 
-9.313549, 14.216887, -97.519890, 2.480103, 2805.040039 
-42.088673, -34.093658, -6.351073, 1.882121, 21687.863281 
-12.058363, -0.916314, -97.403152, 2.596843, 4404.849121 
-43.075378, -0.668631, -98.332771, 1.667226, 3343.912354 
15.021116, 26.541988, -98.558228, 1.441766, 2446.775391 
39.831718, -3.281312, -37.977512, 1.514173, 21688.863281 
5.297484, 16.468803, -98.261765, 1.738232, 3797.370605 
32.756157, 5.440793, -97.831116, 2.168884, 5135.792969 
-41.640877, 3.280420, -98.439957, 1.560050, 5035.594727 
-8.208751, 1.655214, -97.855118, 2.144883, 2377.499268 
18.718782, 12.308514, -98.388939, 1.611062, 4344.097656 
41.787178, 14.227427, -98.218773, 1.781222, 3667.211426 
-22.063408, 5.838757, -97.414658, 2.585344, 2629.407959 
-34.195316, 8.847092, -97.252518, 2.747476, 2878.578369 
29.088123, -27.480919, 58.763165, 1.471355, 21691.111328 
-15.841081, 3.713604, -98.029732, 1.970263, 2783.544922 
-19.943365, 10.976058, -97.370911, 2.629091, 3038.831299 
-11.456497, 1.944649, -98.390160, 1.609840, 3749.753906 
-32.604805, 3.698050, -98.339539, 1.660457, 3742.550293 
41.831295, 11.700027, -97.850876, 2.149129, 2586.989746 
-27.221977, 9.337169, -98.534737, 1.465260, 3157.494629 
-25.784718, 6.883519, -98.408829, 1.591172, 3334.634766 
4.738200, 10.564901, -97.137657, 2.862349, 3425.129639 
-22.797926, 10.325268, -97.661087, 2.338913, 2345.984863 
1.592025, -25.913338, 56.379128, 2.103477, 21693.611328 
28.611526, 29.262604, -97.624779, 2.375225, 3415.760742 
31.052597, -21.844116, 41.248260, 2.840406, 21694.111328 
-25.078957, 11.553717, -97.254616, 2.745389, 3829.368408 
37.695511, 15.475195, -97.371536, 2.628467, 2411.736084 
25.781931, 13.003444, -97.060547, 2.939455, 3003.964600 
-26.991253, 11.860514, -97.458946, 2.541055, 2819.963867 
46.178417, 15.278315, -97.600311, 2.399683, 4569.959961 
-2.893737, 2.049684, -97.660095, 2.339904, 2377.204834 
-10.120950, 13.239121, -97.028549, 2.971457, 2583.956055 
32.802990, 15.023685, -98.346024, 1.653986, 2605.894043 
-22.195034, 5.129367, -97.843285, 2.156721, 2373.481934 
-42.558140, 12.779639, 30.195730, 1.435774, 21696.611328 
26.230728, 11.648977, -98.428711, 1.571291, 4396.274902 
22.773188, 6.332810, -97.116936, 2.883060, 3213.473633 
-26.154663, 3.966407, -98.455429, 1.544567, 2361.572754 
-2.209126, 22.460482, -98.313126, 1.686878, 2441.555176 
39.465996, 1.392219, -97.796616, 2.203385, 2168.923584 
39.615540, -8.512015, -98.384705, 1.615292, 2960.065674 
-29.242395, 5.002655, -97.949600, 2.050391, 3769.226807 
-28.312670, -23.657230, 26.174597, 1.614994, 21698.611328 
18.053062, 19.712164, -97.892075, 2.107924, 2412.298828 
-20.864662, 17.921909, -97.078621, 2.921377, 2813.274414 
9.136241, 17.026783, -97.167328, 2.832676, 2423.954590 
32.407158, 5.610223, -97.795578, 2.204422, 2583.464355 
43.720871, -4.208409, -98.475655, 1.524347, 4292.879883 
43.644032, -13.791210, 51.774231, 2.402770, 21700.109375 
20.038984, 10.645363, -98.161194, 1.838809, 2974.946533 
15.652443, 7.350155, -98.404655, 1.595349, 2374.980713 
17.561821, 15.485358, -98.036476, 1.963527, 5571.973145 
23.535650, 12.984435, -97.568184, 2.431821, 2238.630859 
-18.593582, 10.618243, -97.653519, 2.346482, 4188.570801 
7.654085, 12.553055, -97.601868, 2.398129, 2604.330566 
35.219833, 14.364222, -97.178429, 2.821568, 2861.562744 
11.016467, 7.522398, -98.077072, 1.922930, 2198.652588 
47.580650, 26.116032, -97.955368, 2.044630, 3841.734863 
-11.992723, 22.726173, -97.264160, 2.735838, 2428.285889 
-2.792565, 6.741612, -97.702179, 2.297812, 5379.302734 
-37.667797, 19.274534, -97.018730, 2.981260, 3585.485596 
-9.170960, -1.876260, -98.228226, 1.771770, 5133.652832 
30.754757, -0.774545, -98.221474, 1.778525, 5009.580566 
-38.193161, 17.695112, -97.528778, 2.471226, 2770.399170 
28.027805, 19.009167, -98.264664, 1.735343, 2828.837646 
-39.691067, -13.831778, 57.153591, 1.682460, 21704.359375 
-21.106899, 11.101642, -97.103348, 2.896652, 2607.240234 
41.217720, 19.886986, -98.169556, 1.830446, 2240.281738 
-19.574276, -31.291733, -4.467092, 1.758518, 21705.109375 
-25.017780, 10.620275, -97.599464, 2.400539, 2577.514404 
-21.702084, 10.144845, -97.160431, 2.839567, 5007.305664 
54.695564, 9.459943, -97.444359, 2.555637, 2789.493408 
-26.538261, 0.997705, -98.285561, 1.714438, 2723.643066 
42.042725, 2.119061, -98.107292, 1.892710, 2845.006592 
-14.507178, 11.872981, -97.385071, 2.614928, 2414.472656 
-20.830620, 26.019278, -97.400314, 2.599685, 2439.102539 
37.485588, 26.364773, -97.727615, 2.272388, 2608.323242 
24.894207, 12.046009, -97.588707, 2.411293, 2223.795898 
-30.126713, 8.441454, -97.596405, 2.403604, 4621.996582 
28.678043, 17.475481, -98.117729, 1.882272, 2852.019531 
32.246902, 4.546741, -97.586960, 2.413038, 2648.385254 
5.642994, 12.751019, -98.243408, 1.756587, 4347.054199 
-5.429220, -21.779139, 34.975666, 2.596412, 21708.609375 
-26.579185, 12.570943, -97.526566, 2.473435, 2454.663574 
42.659554, 1.090129, -98.437744, 1.562264, 4708.422363 
5.231087, 10.071469, -98.351051, 1.648946, 2988.518799 
31.795780, 6.676035, -97.083893, 2.916102, 2204.835938 
-21.677320, 20.090647, -97.080620, 2.919381, 3210.998047 
36.538929, 7.142519, -97.836487, 2.163520, 2218.480957 
-8.669135, 6.805288, -97.068794, 2.931207, 2623.278076 
35.840881, -19.260172, -22.506361, 1.964373, 21710.607422 
42.520897, 18.038391, -98.263206, 1.736795, 4640.337891 
32.098103, 9.268597, -97.969948, 2.030054, 4164.623535 
-16.721010, 3.062022, -97.665543, 2.334461, 2737.481934 
39.625248, 10.951680, -98.140457, 1.859532, 3398.109375 
7.654589, 5.448088, -98.390549, 1.609451, 5768.955078 
-2.214068, 3.676700, -97.974884, 2.025114, 2369.239502 
2.150687, 12.444641, -97.177788, 2.822211, 2824.176514 
23.937099, 12.157370, -98.049133, 1.950853, 2206.107178 
-3.585938, 28.032793, -98.032700, 1.967292, 2638.835449 
-13.329691, -0.233599, -97.228210, 2.771795, 2349.167480 
-38.648308, -1.767325, -98.317947, 1.682052, 4716.452637 
-11.393353, 22.844212, -97.513062, 2.486936, 2398.106445 
-11.154249, 9.241178, -97.001396, 2.998595, 4793.024414 
-8.820995, 10.724461, -97.322159, 2.677839, 2575.450684 
-18.123631, 21.682693, -97.200554, 2.799448, 2225.177002 
-0.935722, 10.825193, -98.052292, 1.947707, 2772.914062 
26.904242, 13.699470, -97.117439, 2.882563, 2438.452148 
27.673580, 14.093636, -97.834404, 2.165594, 2776.243652 
8.438880, 10.841398, -97.581078, 2.418921, 2427.470215 
3.709295, 12.924413, -98.433884, 1.566118, 2834.205566 
8.694977, 6.344235, -97.762627, 2.237374, 2579.242920 
26.393497, 5.364568, -98.291336, 1.708673, 2755.076904 
-14.842889, 21.766525, -98.174637, 1.825360, 2239.455078 
5.414426, 8.156702, -98.451660, 1.548341, 5544.881348 
-9.565435, 3.631130, -97.098106, 2.901900, 2370.651123 
24.629662, 10.128824, -97.226875, 2.773126, 2574.566650 
24.681454, -4.077168, -97.955902, 2.044102, 2351.923828 
22.157856, 8.840550, -98.295479, 1.704521, 4961.057617 
42.366547, -31.794683, -7.275045, 1.618802, 21717.857422 
32.051144, 24.615911, -97.607224, 2.392772, 2858.488281 
39.693443, -6.380581, 43.452274, 1.817066, 21718.357422 
6.584259, 15.691771, -98.410477, 1.589520, 4649.312500 
-10.179369, -0.671440, -97.966446, 2.033550, 2967.211670 
44.140068, 15.670803, -98.015518, 1.984482, 2796.489014 
43.429333, 18.072117, -98.555901, 1.444096, 5835.195312 
35.702766, 5.793825, -98.191528, 1.808468, 4236.097656 
-33.724613, 21.928886, -97.162766, 2.837235, 2839.289795 
-14.453871, 11.052063, -97.419846, 2.580152, 3405.200195 
-28.014149, -23.245955, -25.473253, 2.122163, 21720.355469 
27.967464, 19.275448, -97.452011, 2.547986, 3632.937988 
-9.033766, -25.664936, 56.580990, 2.383687, 21720.855469 
10.965350, -2.484625, -97.747276, 2.252719, 3182.623291 
-40.175091, 17.778969, -97.787636, 2.212374, 2823.930420 
9.785605, 12.753940, -97.572220, 2.427785, 2183.326660 
-3.856939, 18.876865, -97.699295, 2.300699, 2412.549805 
-10.338159, 17.044970, -97.554153, 2.445843, 3028.523926 
-19.374561, -2.612544, 42.535660, 1.792831, 21722.355469 
21.062225, 17.131210, -97.429535, 2.570463, 2608.138672 
36.807644, 17.816696, -97.216354, 2.783639, 2399.656738 
-34.205330, 13.992293, 32.553902, 1.802213, 21723.105469 
21.225807, 1.163481, -97.593979, 2.406029, 2369.237305 
-13.877684, 18.711922, -97.302895, 2.697104, 2404.683594 
-31.436739, -26.345753, 56.085152, 1.604004, 21723.855469 
-26.387615, 0.878460, -97.957687, 2.042307, 2580.654785 
-14.234870, 2.046953, -97.850876, 2.149126, 2375.602051 
-25.701912, -2.603447, -97.340302, 2.659700, 2372.027832 
-29.158344, 7.302315, -97.478683, 2.521322, 2550.153076 
-12.888142, 12.103247, -97.750427, 2.249574, 2793.199219 
-36.967556, 2.274422, -97.162987, 2.837014, 2547.836182 
35.517620, 6.398223, -97.970963, 2.029047, 2427.917725 
-33.493530, 2.146460, -35.224392, 2.618525, 21725.855469 
