Rotor: R2-9x120d(148), Hopper: H0 accum, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 15-51-39
x, y, z, size, die_time 
1.203723, -5.794006, -97.276978, 2.723012, 4512.189453 
11.055502, -4.137134, -97.952103, 2.047895, 2775.804443 
49.441284, 6.908749, -97.848526, 2.151479, 3244.801514 
77.429688, 0.689448, -97.561157, 2.438840, 3446.904785 
41.221020, -21.580353, -25.898075, 2.554441, 21178.855469 
59.488396, 17.176811, -97.847397, 2.152605, 2993.843750 
56.280235, -2.377488, -97.271301, 2.728709, 4172.946777 
49.209541, -6.474025, -97.141037, 2.858965, 5810.715820 
43.095566, 11.334788, -98.147217, 1.852785, 2354.168457 
31.208704, -16.516581, -98.472977, 1.527028, 2476.503906 
27.933842, -4.247835, -97.485245, 2.514759, 5345.474121 
22.168764, -5.024662, -97.334763, 2.665243, 4193.484863 
53.185146, 3.717908, -97.234314, 2.765688, 4640.182617 
41.048542, 3.488214, -97.915749, 2.084242, 2748.367188 
-2.980395, -27.620455, 2.346045, 2.746357, 21178.955078 
56.021221, -8.746015, -97.158974, 2.841028, 5103.388672 
37.854794, 1.163069, -97.952400, 2.047595, 1773.902100 
65.932854, -2.202972, -97.636360, 2.363637, 2752.806641 
81.999092, -15.998224, -97.264854, 2.735153, 2986.473877 
53.613468, 12.887727, -98.408562, 1.591432, 2170.475342 
32.370304, -8.312044, -97.862717, 2.137279, 2732.848145 
62.389320, -2.594344, -97.814240, 2.185766, 2971.557129 
28.648724, -1.618857, -98.031494, 1.968504, 2204.741455 
51.253700, 2.007452, -97.630997, 2.369005, 2978.431885 
32.867073, 8.897295, -98.236206, 1.763794, 2257.474365 
53.560989, 10.124225, -97.179527, 2.820472, 2288.917236 
20.001947, -31.541912, -12.464030, 2.764116, 21179.074219 
41.199902, -11.371141, -97.232178, 2.767827, 4397.334473 
46.986900, 6.947900, -97.382874, 2.617122, 3990.844727 
54.731846, -1.399209, -97.247574, 2.752426, 4399.610840 
28.463371, -33.736927, -97.742126, 2.257872, 3924.808838 
45.000629, 14.759995, -98.254005, 1.745992, 2840.009766 
69.841873, -5.600772, -97.757965, 2.242030, 2754.941650 
58.419357, 8.986620, -97.032639, 2.967363, 4216.348145 
57.016365, -1.125852, -97.899757, 2.100253, 2736.573242 
50.446022, -30.061695, -98.259064, 1.740940, 2006.295166 
52.666603, -0.003459, -97.155289, 2.844709, 4872.862305 
32.375481, 6.931622, -98.303848, 1.696162, 2422.793945 
19.663095, -35.416870, -98.059242, 1.940753, 2486.012207 
70.465599, -12.521702, -97.917938, 2.082061, 2253.531250 
27.544039, -3.746406, -97.030174, 2.969829, 5032.562500 
68.834175, -15.772513, -98.324364, 1.675636, 2004.002930 
32.348831, -6.474603, -97.271652, 2.728345, 5480.121094 
59.424835, -21.293156, -98.018372, 1.981632, 2017.531006 
34.797100, -2.450434, -97.104095, 2.895908, 3703.065430 
-23.467888, -31.933863, -12.194918, 2.694103, 21179.263672 
40.927692, 6.250255, -97.062462, 2.937541, 3343.766602 
30.977558, -4.828690, -97.063553, 2.936452, 5862.012695 
47.313164, 8.274075, -97.774612, 2.225386, 3262.654053 
59.271675, -23.417461, -97.686707, 2.313299, 2969.877686 
55.252617, -1.007368, -98.126038, 1.873963, 1762.859985 
49.748791, 0.441320, -97.433258, 2.566745, 2734.583984 
58.882706, 8.645735, -97.001083, 2.998916, 5597.442871 
16.191525, -9.690896, -98.360596, 1.639400, 2003.554321 
41.427589, -4.655412, -98.553299, 1.446704, 1510.428711 
36.338322, 1.281936, -98.533920, 1.466080, 2177.760254 
37.987743, 4.101686, -97.322334, 2.677667, 3390.925537 
45.687122, 11.986264, -98.015495, 1.984499, 2066.341309 
31.314142, -28.242805, -97.614380, 2.385622, 2973.610107 
47.931534, 3.110077, -98.390007, 1.609994, 2567.521729 
20.046467, -4.700797, -98.509331, 1.490670, 2232.927734 
62.124989, -12.470814, -98.530945, 1.469053, 2492.561035 
43.319572, -13.830007, -98.200089, 1.799919, 1762.039917 
47.600296, 5.210731, -98.146774, 1.853228, 1788.373901 
38.348545, -25.594826, -97.921310, 2.078697, 2496.524170 
44.995644, 14.620255, -98.442863, 1.557142, 2339.613281 
-14.561154, -8.491496, -97.146683, 2.853318, 4367.190430 
51.910736, 9.867533, -98.475098, 1.524904, 2160.763184 
60.031647, 12.664511, -98.342110, 1.657896, 2257.736816 
42.507767, 7.663127, -97.726883, 2.273113, 3009.088379 
40.429455, -16.913006, -98.108620, 1.891378, 1765.255737 
56.033089, 2.549998, -97.274147, 2.725855, 4627.084961 
35.143700, 4.129534, -98.175797, 1.824199, 2005.303467 
46.148361, -6.905227, -97.933044, 2.066962, 2247.255371 
61.638817, -4.273632, -98.500755, 1.499241, 2504.844727 
67.844193, -5.016793, -97.995346, 2.004653, 1543.227539 
32.623245, -5.127025, -97.147942, 2.852062, 5987.821777 
63.358372, 4.542750, -97.700287, 2.299712, 3231.979736 
63.886715, 14.119964, -97.082405, 2.917595, 3702.454102 
32.613750, -4.815815, -98.410355, 1.589647, 2475.807617 
61.433125, 6.817955, -97.007538, 2.992463, 4670.503906 
42.065712, 11.877911, -97.326935, 2.673068, 3817.355225 
14.543076, -5.544543, -97.332596, 2.667402, 4243.979980 
7.876828, -4.733626, -98.209915, 1.790093, 2289.253174 
51.335236, -0.840649, -97.259422, 2.740584, 5923.227051 
-1.189876, -8.152279, -97.353371, 2.646624, 5199.535156 
36.127769, -2.637191, -97.663986, 2.336017, 2256.458496 
54.756523, -6.293461, -97.586052, 2.413950, 2733.671875 
45.378742, -20.583670, -98.167648, 1.832347, 2007.086792 
59.581123, -10.474556, -97.157486, 2.842504, 5618.751953 
63.614780, 10.410475, -98.376472, 1.623532, 2298.752686 
55.123398, -18.525965, -97.802826, 2.197167, 3215.514893 
59.297829, 13.471424, -97.104904, 2.895103, 4652.676758 
36.628540, -27.175444, -98.442154, 1.557849, 2000.350464 
58.534748, -14.501437, -98.336227, 1.663779, 1757.064697 
57.618584, -3.655066, -98.429710, 1.570292, 1757.287354 
48.026230, -6.137950, -98.144234, 1.855764, 1761.022705 
57.455158, -0.172161, -97.035049, 2.964949, 4653.472656 
47.328739, 11.014047, -98.506104, 1.493890, 2311.229248 
60.136421, -2.088697, -97.226120, 2.773879, 5586.520020 
64.930176, -14.141701, -97.966591, 2.033407, 2020.959351 
50.677876, -2.902569, -97.775795, 2.224197, 2729.055176 
52.293373, 22.873188, -98.027283, 1.972718, 1783.265503 
42.062511, 9.192041, -97.531975, 2.468024, 4079.720215 
46.678688, 11.448614, -97.656960, 2.343039, 4051.928711 
30.763550, -25.291239, -97.902542, 2.097452, 2261.450439 
33.260666, -25.886419, -97.759872, 2.240130, 2967.875732 
21.360380, -29.654051, -98.003258, 1.996748, 2962.840820 
54.963512, 13.007696, -98.072876, 1.927117, 2298.499756 
55.299030, -8.170473, -98.011322, 1.988675, 2249.590088 
33.234673, 5.523108, -97.869476, 2.130521, 3391.107666 
51.285671, -30.370573, -97.734291, 2.265704, 3222.894287 
34.031013, 7.815626, -97.486160, 2.513838, 4483.372559 
59.559326, 12.255902, -97.485123, 2.514877, 1123.718994 
40.068584, 5.939258, -98.301697, 1.698308, 1757.776855 
73.298775, -16.060429, -98.284424, 1.715577, 1520.788574 
37.804096, 5.183052, -98.564774, 1.435230, 2598.302734 
83.782303, 6.114735, -98.302750, 1.697261, 2253.874756 
48.423176, -6.489998, -97.335373, 2.664626, 5829.767090 
25.899590, 4.471928, -97.818108, 2.181889, 3184.598145 
48.387985, -0.774508, -97.153458, 2.846540, 4392.384766 
35.285187, 8.223419, -97.537285, 2.462704, 3626.977295 
53.374775, 3.965990, -98.210739, 1.789272, 2003.831787 
12.247032, -7.464940, -97.417488, 2.582516, 4962.734863 
48.464191, -13.596983, -98.097931, 1.902069, 2012.348633 
43.742573, -19.338745, -97.384506, 2.615492, 5107.404785 
50.253254, 6.905770, -97.218315, 2.781686, 5670.385742 
26.353918, -10.661129, -97.898491, 2.101505, 2726.090576 
27.407663, 10.447285, -98.528954, 1.471045, 2344.195068 
30.754864, -18.774845, -97.732483, 2.267520, 2724.962402 
45.964161, -17.178104, -97.333374, 2.666632, 2729.492676 
63.306152, -5.630392, -97.913361, 2.086643, 2263.617676 
-17.908298, -8.637307, -97.187019, 2.812979, 4867.685059 
-10.521405, -9.190825, -97.225197, 2.774804, 4335.981934 
2677.933105, -4268.020996, -6074237.000000, 2.247416, 21180.150391 
41.794479, 3.687531, -97.646362, 2.353628, 5405.832520 
11920.858398, -6189.445312, -8869718.000000, 1.730336, 21180.169922 
49.093742, 4.510669, -98.036552, 1.963448, 2261.983154 
38.356773, 21.021723, -97.372070, 2.627937, 4751.631836 
64.209541, -2.067781, -97.298477, 2.701523, 4627.489746 
58.945972, -0.670426, -97.305237, 2.694764, 4391.309082 
21.151619, 7.691706, -97.249771, 2.750236, 4836.440918 
19.456987, -8.024126, -97.510597, 2.489403, 2272.885742 
63.290520, 18.531630, -97.206985, 2.793012, 3954.232666 
61.395229, 25.208538, -98.440872, 1.559124, 2308.899170 
62.769470, 15.077378, -97.896233, 2.103774, 2980.891846 
55.888504, 8.221823, -97.448029, 2.551961, 4170.877441 
34.236767, -6.765814, -97.963615, 2.036387, 2488.774414 
52.563488, 7.939394, -98.436127, 1.563872, 2010.628906 
57.686768, 15.889811, -98.454933, 1.545064, 2285.722168 
57.693623, 12.137897, -97.031143, 2.968859, 4213.050293 
16.291140, -17.093931, -97.637779, 2.362229, 3687.634521 
78.631195, -16.521736, -98.067116, 1.932885, 2727.250488 
56.522697, -25.351820, -97.860405, 2.139596, 2724.320068 
52.198101, -15.540640, -97.240196, 2.759805, 3691.857910 
49.397369, -10.979873, -97.118134, 2.881871, 4160.579102 
55.811893, 0.181839, -97.123581, 2.876411, 4403.038086 
61.148743, 1.118316, -97.142059, 2.857929, 3932.830078 
50.025135, 18.031712, -97.006744, 2.993257, 4665.624512 
71.358154, -9.181180, -98.108887, 1.891102, 2253.304688 
42.655315, 2.877320, -98.261322, 1.738667, 2606.170410 
46.110455, -14.433461, -97.951462, 2.048542, 2721.016113 
17.252342, -1.612828, -97.614403, 2.385598, 2996.962158 
69.716469, 11.386325, -98.452057, 1.547945, 1562.421875 
27.510132, 3.242672, -97.034126, 2.965873, 1025.891113 
50.120083, -13.026262, -97.299759, 2.700239, 4854.621582 
47.772194, -10.631947, -98.004181, 1.995816, 2485.584229 
70.647713, -19.429415, -97.862038, 2.137967, 2251.583984 
43.917206, 3.021985, -97.651291, 2.348711, 5174.452148 
54.087784, 15.385365, -97.677399, 2.322601, 2786.704346 
54.095016, 16.187551, -97.953575, 2.046425, 2757.650146 
65.628632, 2.548056, -98.192406, 1.807591, 1769.600586 
41.337402, 7.207922, -97.368149, 2.631847, 4212.509277 
35.470673, -3.957677, -97.852463, 2.147532, 2971.786621 
53.257729, -3.311729, -97.359436, 2.640573, 4617.220703 
23.056841, -4.385273, -98.416519, 1.583483, 1975.448242 
53.874966, 6.876836, -98.123474, 1.876526, 2740.274658 
55.564262, -30.051016, -97.344986, 2.655019, 3690.397705 
61.518402, -4.623647, -97.873787, 2.126217, 2723.317627 
4.466702, -17.670113, -28.892738, 2.801150, 21180.597656 
54.645844, -0.529730, -97.102325, 2.897682, 4211.266602 
44.602486, 5.198066, -98.367462, 1.632529, 2330.725830 
37.982849, 9.897843, -97.426964, 2.573031, 3242.110596 
56.845394, -2.752425, -98.159790, 1.840213, 1513.719116 
31.570414, -10.169048, -98.308914, 1.691085, 2244.524902 
33.105602, -0.390976, -97.311264, 2.688748, 5690.693848 
25.784035, -7.657607, -97.195511, 2.804491, 5292.088379 
29.890808, -25.543863, -98.397186, 1.602816, 1753.651367 
64.832237, 2.205997, -97.578934, 2.421063, 3443.894287 
65.644592, -14.672326, -97.143105, 2.856895, 4401.638672 
21.229391, -6.936798, -97.942314, 2.057689, 3261.149414 
7.262109, -2.226749, -97.731056, 2.268940, 3496.339111 
50.928493, -11.854280, -98.406181, 1.593817, 2483.361084 
50.287659, 1.791471, -98.457443, 1.542555, 2096.743652 
18.188133, -26.251635, -97.731560, 2.268441, 2976.579834 
45.755371, 17.739815, -98.520691, 1.479308, 2400.204590 
49.693764, -8.627300, -97.358414, 2.641577, 5563.362793 
52.220013, -0.041232, -97.166565, 2.833431, 4872.186523 
49.053631, 3.573550, -97.933289, 2.066720, 2768.610107 
34.074097, 12.804668, -97.403069, 2.596938, 4332.456543 
43.525993, 9.635046, -97.290886, 2.709109, 5691.571289 
60.547806, 0.338152, -97.365692, 2.634315, 3685.405518 
44.963432, 2.625292, -98.194794, 1.805209, 2009.287720 
46.485737, 0.496444, -97.290970, 2.709020, 5588.087402 
45.911106, -19.767874, -98.221985, 1.778014, 2253.446533 
50.385811, -8.239253, -98.563942, 1.436054, 1740.518433 
41.827099, -13.216862, -97.499428, 2.500567, 3215.723633 
8.370897, -6.687421, -97.361320, 2.638685, 4517.238770 
51.380737, -6.648815, -98.028122, 1.971878, 1766.803101 
52.328564, -4.905605, -98.222130, 1.777868, 1747.962402 
0.137590, -7.498985, -97.426178, 2.573812, 5000.236816 
70.070450, 7.115298, -97.246338, 2.753662, 3935.805908 
35.331112, -29.240444, -98.024521, 1.975480, 2725.853027 
60.158928, 13.379234, -97.811356, 2.188642, 3211.788086 
21.116276, 3.855801, -97.784836, 2.215158, 3224.362061 
65.688805, 3.106260, -98.510086, 1.489924, 1767.736206 
51.620705, -1.919118, -97.665375, 2.334622, 2731.901123 
52.660065, -9.893774, -98.164680, 1.835324, 1754.015259 
22.106983, 2.557377, -97.679710, 2.320287, 2974.379150 
56.826885, 13.969685, -97.841133, 2.158870, 2306.390625 
41.187939, 6.200256, -97.200623, 2.799380, 5874.635742 
53.816544, 1.468014, -97.778152, 2.221848, 2749.716064 
52.555626, 13.418502, -97.532700, 2.467298, 3721.122559 
4.527424, -9.196751, -97.499916, 2.500087, 3562.689209 
5.669984, -9.070377, -97.400810, 2.599192, 4287.067383 
63.321785, 9.848564, -97.473175, 2.526825, 2285.269043 
40.134735, 5.246815, -98.483772, 1.516231, 2613.189697 
47.999592, 2.928728, -97.847504, 2.152506, 2568.459473 
52.199295, -25.463516, -97.933212, 2.066785, 1771.464722 
52.318665, 10.019438, -97.707352, 2.292648, 3321.374268 
51.528831, 12.031973, -98.164925, 1.835078, 2964.388428 
46.249775, 1.391637, -97.181877, 2.818120, 4391.526855 
62.010860, 6.430884, -98.152679, 1.847320, 2496.423340 
56.726749, 6.367578, -98.362068, 1.637934, 2404.376221 
64.222260, 18.024494, -98.006607, 1.993408, 2997.095215 
27.047192, -17.580755, -98.167931, 1.832067, 2964.841309 
60.621590, 0.650438, -97.519897, 2.480103, 4057.175781 
59.361828, -11.994378, -98.117874, 1.882121, 2010.803223 
46.348759, 3.282532, -97.403168, 2.596843, 5362.927734 
68.547920, 30.166744, -98.332771, 1.667226, 1795.499512 
42.822098, -24.499413, -98.558228, 1.441766, 2222.325195 
59.744087, 18.243662, -98.485832, 1.514173, 844.424072 
47.016544, -9.261646, -98.261765, 1.738232, 815.971497 
58.547443, -12.030608, -97.831116, 2.168884, 2768.083252 
58.570534, 8.712489, -98.439949, 1.560050, 2548.951904 
57.470272, 4.128755, -97.855118, 2.144883, 3221.340576 
51.893219, 18.999899, -98.388947, 1.611062, 2059.701660 
59.787365, 4.977663, -98.218781, 1.781222, 1535.420776 
32.919014, -12.564114, -97.414658, 2.585344, 4160.897461 
35.053978, -3.733803, -97.252533, 2.747476, 3930.205078 
54.986908, -6.556111, -98.528648, 1.471355, 1744.315918 
57.062626, -2.867218, -98.029739, 1.970263, 1283.377563 
53.386112, -4.436986, -97.370911, 2.629091, 2994.646484 
26.559052, -19.427296, -98.390167, 1.609840, 2732.773193 
56.524979, 15.833919, -98.339539, 1.660457, 2960.579102 
43.776905, 8.344826, -97.850868, 2.149129, 2494.925537 
62.726559, 20.050732, -98.534737, 1.465260, 2251.449219 
64.224594, 7.227412, -98.408829, 1.591172, 1306.667358 
62.218060, -7.592945, -97.137650, 2.862349, 4677.033203 
64.694420, 3.457639, -97.661087, 2.338913, 2493.003418 
31.006348, -0.376076, -97.896515, 2.103477, 4561.411621 
45.909584, -17.663345, -97.624771, 2.375225, 3223.739746 
53.223331, -5.749358, -97.159599, 2.840406, 5341.357910 
29.986113, -9.908902, -97.254608, 2.745389, 5438.592285 
39.908249, -17.580332, -97.371536, 2.628467, 4154.302246 
57.064087, 5.973138, -97.060547, 2.939455, 3931.217529 
38.486668, 16.947525, -97.458954, 2.541055, 4319.993164 
60.302589, 6.494765, -97.600311, 2.399683, 2978.103027 
31.703510, 6.104031, -97.660088, 2.339904, 3402.558594 
-27.528158, -19.657747, -27.674412, 2.971457, 21181.492188 
59.683090, -2.939077, -98.346024, 1.653986, 1999.728760 
58.309151, -3.209127, -97.843277, 2.156721, 2265.401123 
70.913063, -9.195378, -98.564224, 1.435774, 2496.511963 
55.290977, 3.601401, -98.428711, 1.571291, 2014.352783 
41.104553, -10.174851, -97.116936, 2.883060, 3015.311768 
47.836655, 6.276639, -98.455429, 1.544567, 2082.276123 
44.022984, -13.853733, -98.313126, 1.686878, 1754.770752 
34.563305, 12.780942, -97.796616, 2.203385, 3214.444336 
54.543064, -3.262938, -98.384712, 1.615292, 1759.548584 
52.085629, 5.489008, -97.949615, 2.050391, 2531.585205 
56.653767, 5.761616, -98.385010, 1.614994, 2002.580566 
63.500801, -9.403651, -97.892075, 2.107924, 2018.037476 
-13.903092, -9.776396, -33.100601, 2.921377, 21181.623047 
42.016968, -2.372051, -97.167328, 2.832676, 5673.568359 
51.086533, 8.633080, -97.795578, 2.204422, 3113.809570 
69.839310, 3.844174, -98.475647, 1.524347, 1774.960205 
49.126900, -0.735105, -97.597221, 2.402770, 3455.061523 
51.775391, 1.627383, -98.161194, 1.838809, 1754.529297 
45.580811, 9.434180, -98.404648, 1.595349, 2341.757568 
44.347511, 1.578374, -98.036476, 1.963527, 2830.535645 
47.355251, 10.871307, -97.568176, 2.431821, 5451.404785 
39.453056, 12.168719, -97.653519, 2.346482, 4096.440430 
49.901169, -17.744139, -97.601875, 2.398129, 2492.874268 
51.043316, -9.423632, -97.178429, 2.821568, 5095.981445 
51.025894, 6.351408, -98.077072, 1.922930, 2032.365234 
45.819839, 4.418067, -97.955368, 2.044630, 2969.803711 
39.164852, 11.723969, -97.264168, 2.735838, 4778.153320 
47.198307, 22.667854, -97.702194, 2.297812, 2882.795166 
28.730282, 6.164032, -97.018730, 2.981260, 4842.200195 
55.941433, 11.925492, -98.228233, 1.771770, 2530.195312 
56.135937, 2.620253, -98.221474, 1.778525, 2233.008545 
53.429581, -3.938570, -97.528778, 2.471226, 3980.986084 
41.752480, -0.262831, -98.264656, 1.735343, 1766.864380 
55.814251, -5.002404, -98.317543, 1.682460, 1509.009155 
40.208073, -7.547888, -97.103348, 2.896652, 4158.459961 
53.326706, -4.509193, -98.169556, 1.830446, 1751.577637 
41.084007, -7.548877, -98.241486, 1.758518, 1998.756226 
67.086914, 14.248983, -97.599457, 2.400539, 3451.371094 
35.930111, -8.876859, -97.160431, 2.839567, 3940.522705 
39.414528, -0.726290, -97.444366, 2.555637, 2974.317627 
46.934311, -20.847157, -98.285561, 1.714438, 2480.107178 
40.562473, -1.359369, -98.107285, 1.892710, 2252.332520 
5.368215, -7.086294, -97.385071, 2.614928, 3774.966797 
32.263767, 7.239473, -97.400314, 2.599685, 4566.054199 
60.228973, -5.099075, -97.727615, 2.272388, 3216.480225 
54.999481, 21.090351, -97.588715, 2.411293, 3227.170898 
54.004631, 4.479651, -97.596405, 2.403604, 2969.154541 
28.088835, -19.800621, -98.117737, 1.882272, 2966.009521 
38.384613, 0.612132, -97.586952, 2.413038, 4501.182129 
40.981499, -15.660706, -98.243423, 1.756587, 1995.257080 
40.183918, -10.129260, -97.403587, 2.596412, 5338.394531 
52.956387, 13.671080, -97.526558, 2.473435, 5367.945801 
49.266296, -16.398211, -98.437737, 1.562264, 1756.275513 
55.553337, -9.886209, -98.351051, 1.648946, 1764.062012 
52.513550, -9.497011, -97.083893, 2.916102, 2994.249023 
30.603048, -18.092356, -22.209002, 2.919381, 21182.050781 
27.036942, -25.016808, -97.836479, 2.163520, 3211.875000 
47.259697, -9.372408, -97.068794, 2.931207, 4000.455322 
35.900570, 7.351812, -98.035629, 1.964373, 2837.484619 
45.453823, -3.299141, -98.263206, 1.736795, 2223.516846 
70.337776, -9.371608, -97.969948, 2.030054, 2969.988281 
5.734486, -5.729124, -97.665535, 2.334461, 3049.650146 
35.064362, 11.606623, -98.140457, 1.859532, 3140.726562 
63.826591, 7.099347, -98.390549, 1.609451, 2008.655518 
26.440250, -2.639253, -97.974884, 2.025114, 2465.145752 
37.885895, 6.944677, -97.177780, 2.822211, 4208.674805 
33.800053, 3.615736, -98.049149, 1.950853, 2468.270020 
52.565426, 20.579044, -98.032707, 1.967292, 2254.568359 
45.463917, -7.977293, -97.228203, 2.771795, 5577.342773 
52.697056, -7.631129, -98.317955, 1.682052, 2140.581299 
31.103825, 0.029575, -97.513069, 2.486936, 4571.452637 
59.069195, 4.762125, -97.001404, 2.998595, 3714.177246 
