Rotor: R2-9x120d(148), Hopper: H2-bumper-diffuser, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 18-36-24
x, y, z, size, die_time 
35.552101, 4.437700, -97.587212, 2.412794, 5607.074219 
36.149330, 2.107932, -97.580391, 2.419609, 5865.028809 
52.169849, -23.193790, -97.510956, 2.489040, 5623.435547 
31.496752, -12.431057, -97.287270, 2.712737, 5885.849609 
33.909065, -6.780976, -98.473236, 1.526770, 5269.903809 
17.641909, -13.195024, -31.019089, 2.960666, 24806.738281 
46.608578, -17.246778, -97.419754, 2.580252, 5639.073730 
43.568607, 6.178041, -98.050125, 1.949875, 5675.616211 
28.559349, 8.721592, -97.459930, 2.540072, 5917.263184 
-20.160540, -26.433731, 7.211626, 1.531998, 24807.738281 
37.572651, -8.545748, -98.059128, 1.940868, 4831.852539 
1.093145, -33.047081, 1.414809, 2.292188, 24808.238281 
40.249424, 8.206672, -98.036186, 1.963817, 5427.358398 
-19.810274, -30.671259, 12.547963, 2.720655, 24808.738281 
-16.036104, -27.886477, 6.953444, 2.252684, 24808.988281 
34.110394, -12.942108, -97.793289, 2.206715, 5856.642578 
27.143040, -8.039172, -97.676399, 2.323599, 5859.010742 
39.843979, -7.599016, -97.841171, 2.158827, 5872.002441 
9.808401, 6.371644, 30.041300, 2.541141, 24809.988281 
11.304955, -8.780374, -98.083939, 1.916052, 5428.309570 
57.470119, 2.048390, -98.117271, 1.882723, 5452.983398 
16.325092, -28.421106, -17.079863, 2.707116, 24810.738281 
33.284481, 3.665194, -98.483543, 1.516465, 5321.357910 
25.896465, -23.654766, -98.131989, 1.868006, 5323.723633 
58.022667, 9.826401, -97.636673, 2.363329, 5112.692871 
25.738726, -3.356896, -97.768921, 2.231068, 5594.545898 
44.902367, 14.680492, -98.211082, 1.788912, 5475.157227 
-40.968079, 33.747559, -0.594377, 2.943709, 24812.238281 
42.836952, -18.282457, -98.189316, 1.810685, 5580.655273 
60.779625, 1.301241, -98.490608, 1.509390, 5375.005371 
38.680161, 5.442784, -97.188599, 2.811397, 5919.889160 
48.823669, 7.564008, -98.549110, 1.450890, 5417.324219 
37.616055, -15.787676, -97.155197, 2.844799, 5894.506348 
32.958824, 4.795677, -97.517670, 2.482331, 5741.924316 
44.248032, -11.048630, -98.000259, 1.999741, 5328.968262 
27.715488, 0.826162, -97.668526, 2.331474, 5606.616699 
74.016876, -18.280727, -98.216629, 1.783368, 5093.721191 
35.195965, 5.541411, -97.503716, 2.496287, 5759.714355 
48.312500, 22.478331, -97.401260, 2.598739, 5938.677246 
49.263992, 6.905337, -98.478218, 1.521786, 5386.866211 
53.574970, 16.625957, -98.484154, 1.515849, 5357.580078 
42.479671, 0.022172, -97.249443, 2.750554, 5651.127441 
63.903011, -20.286657, -97.810600, 2.189399, 5608.890137 
28.861588, -8.276377, -98.508240, 1.491762, 5557.830078 
67.998932, -11.161800, -97.836395, 2.163598, 5088.140625 
38.000080, -16.123844, -98.400810, 1.599182, 5074.219238 
44.015320, -8.659458, -98.353279, 1.646721, 4835.616699 
24.951233, -21.456884, -21.881233, 1.859468, 24817.236328 
57.337074, -9.562645, -98.253494, 1.746504, 5581.376465 
45.711147, -18.161812, -97.644974, 2.355028, 5863.558594 
35.214306, -9.374231, -97.767647, 2.232357, 5598.000977 
34.259075, -8.451187, 52.832657, 2.647970, 24818.236328 
46.804672, 7.184080, -98.535278, 1.464728, 5190.542969 
46.005112, -11.101489, -98.364899, 1.635098, 5063.324707 
53.608635, -4.663635, -98.358505, 1.641496, 5082.856934 
66.500381, 4.375907, -98.061485, 1.938515, 5368.646973 
-13.078741, -29.452791, 4.451564, 2.660906, 24819.486328 
16.498125, -25.331615, -13.020377, 1.885368, 24819.736328 
-14.040545, -28.363850, -18.417019, 2.888729, 24819.986328 
33.926327, 1.160036, -97.082321, 2.917680, 5960.383301 
44.194164, -3.884740, -97.191284, 2.808709, 5966.241211 
43.436306, 11.441722, -98.343910, 1.656094, 5438.387695 
36.687679, -2.210806, -97.272476, 2.727517, 5630.665039 
-19.362003, -13.500252, -31.313499, 2.557730, 24821.236328 
22.910526, -10.738985, -97.855972, 2.144024, 5594.924316 
23.536718, -3.020975, -98.448959, 1.551039, 5543.929199 
54.014088, -16.797241, -98.153687, 1.846307, 5594.860352 
1.422376, -8.935754, -98.094391, 1.905607, 5666.770020 
42.752548, 4.757959, -97.283890, 2.716113, 5903.706055 
57.310738, -6.541905, -98.068115, 1.931894, 5086.791016 
-40.152008, 27.660244, -12.933476, 2.942311, 24822.984375 
33.989754, 6.970814, -97.804276, 2.195730, 5603.748535 
9.911113, -32.992638, -3.777524, 2.156117, 24823.484375 
50.266685, -8.049101, -98.498505, 1.501495, 4821.772949 
-17.041039, -31.757246, 10.814193, 2.944390, 24823.984375 
44.770195, -12.966782, -97.701828, 2.298173, 5604.655762 
-8.063894, -3.130610, 33.126530, 2.718952, 24824.484375 
42.134007, -4.595029, -98.349960, 1.650043, 5339.824707 
18.822203, -26.172012, -20.448101, 2.281182, 24824.984375 
29.339111, -16.978807, -97.136902, 2.863095, 5125.894531 
36.845875, -14.945299, -98.024872, 1.975119, 5848.468750 
43.631607, -4.101802, -98.197845, 1.802145, 5322.389648 
-40.899773, -16.260908, 29.319107, 2.955797, 24825.984375 
39.774223, -22.128361, -98.275482, 1.724519, 5578.321777 
52.854389, -13.326294, -98.546791, 1.453210, 4822.570801 
39.226337, 12.403910, -98.498154, 1.501843, 5493.572754 
-33.984772, -19.277971, 23.257820, 2.811342, 24826.984375 
48.164528, -0.228044, -97.437271, 2.562732, 5725.017578 
46.907631, -0.397123, -98.220520, 1.779477, 5335.196777 
36.111115, 10.622485, -97.345367, 2.654639, 5707.041992 
37.668228, 5.771049, -98.321136, 1.678870, 5486.805176 
32.965904, -30.261019, 13.736774, 2.981528, 24828.234375 
43.643814, 9.861803, -98.254021, 1.745978, 5589.444336 
-13.994863, -29.908548, 5.221393, 2.861183, 24828.734375 
55.515434, -3.896340, -97.564819, 2.435180, 4847.300293 
44.137867, 5.504632, -97.209656, 2.790338, 5688.502441 
36.184593, 4.384358, -97.841492, 2.158506, 5639.966797 
60.088814, -0.230780, -97.907318, 2.092679, 5106.799805 
52.738785, -1.814689, -97.714828, 2.285171, 4878.653809 
42.034718, 3.117742, -97.824615, 2.175376, 5619.105957 
21.917583, -4.181662, 38.509781, 2.955380, 24830.484375 
60.795677, 3.824858, -97.859344, 2.140666, 5622.310547 
35.730972, 10.055303, -97.640030, 2.359960, 5925.291992 
-9.438754, -33.066162, 6.830906, 2.788667, 24831.234375 
28.363487, -25.455175, 15.379285, 2.896425, 24831.484375 
54.282730, -17.934589, -97.808495, 2.191508, 4679.815430 
-4.648495, -33.707661, -3.089596, 2.753477, 24831.984375 
37.107403, -12.323612, -98.183914, 1.816090, 5574.129395 
36.847980, 3.474877, -97.699196, 2.300801, 5861.143555 
-37.965572, 27.384563, 6.000425, 2.971720, 24832.734375 
42.482719, 10.276220, -98.256020, 1.743977, 5497.185547 
54.076496, 12.422078, -98.534149, 1.465857, 4891.413086 
48.144974, -0.535520, -97.361588, 2.638410, 5931.871582 
47.499954, -11.200813, -97.936264, 2.063732, 4858.089844 
42.524391, 7.252516, -97.679405, 2.320599, 5653.201660 
-6.315063, -9.502864, -97.507347, 2.492653, 5973.409180 
23.889219, -15.932723, -98.394882, 1.605126, 5569.100586 
38.936428, 3.073808, -97.778847, 2.221159, 5931.466309 
15.898331, -2.124549, -98.091805, 1.908199, 5834.865234 
35.913857, -8.484777, -98.412903, 1.587095, 5824.931641 
-40.887218, -3.924737, 34.409111, 2.521490, 24835.482422 
38.126472, -1.852113, -97.481216, 2.518781, 5354.258789 
-26.797880, -30.102343, 14.490493, 2.929734, 24835.982422 
14.539782, -30.792231, 5.242114, 2.741313, 24836.232422 
47.975243, 11.037689, -98.053787, 1.946221, 5690.342285 
57.370331, 11.297310, -98.330070, 1.669924, 4845.928223 
-5.272671, -32.922688, -1.963692, 2.812081, 24836.982422 
36.079617, -4.166986, -97.248039, 2.751964, 5122.981934 
44.882217, -27.944355, -97.932556, 2.067443, 5600.074219 
-37.250587, 31.614470, -11.205457, 2.892729, 24837.732422 
51.369366, 4.416309, -97.835358, 2.164640, 5620.987305 
59.892300, 2.501664, -98.297852, 1.702150, 4861.359375 
76.646072, -10.896393, -97.924797, 2.075196, 5099.122070 
50.837101, -2.730528, -98.514862, 1.485148, 5423.933594 
36.756664, -16.634293, -98.310188, 1.689809, 5570.699707 
37.410206, -2.415664, -97.303200, 2.696795, 5885.465332 
31.214821, -4.294328, -97.451347, 2.548648, 5634.771973 
39.060024, 2.956022, -98.292137, 1.707864, 5576.584961 
32.298904, -26.375601, -98.349701, 1.650290, 5317.347168 
-1.659055, -28.728912, -4.347151, 2.439106, 24840.232422 
55.531105, 1.015877, -98.452644, 1.547355, 5400.924316 
41.109627, -6.038434, 39.316078, 2.769362, 24840.732422 
24.338638, -24.227480, -23.454214, 1.844411, 24840.982422 
46.246635, 10.815998, -97.351608, 2.648389, 5360.873535 
39.103180, 7.897760, -97.163406, 2.836595, 5363.953125 
34.902832, 11.470339, -98.071465, 1.928533, 5847.509766 
51.029602, 9.991560, -98.039078, 1.960916, 5674.906738 
48.008675, 5.403004, -98.000069, 1.999930, 5890.921875 
47.906109, -1.966775, -97.447037, 2.552959, 5865.536621 
47.810829, -17.916702, -97.163666, 2.836340, 5374.729980 
56.842052, -8.290766, -98.406189, 1.593811, 5579.394043 
46.400188, 3.399975, -97.713150, 2.286851, 5622.948242 
50.236511, 7.871702, -97.553337, 2.446667, 5614.614746 
37.787617, 3.908157, -97.502029, 2.497977, 5653.691406 
44.383831, 5.849508, -98.556824, 1.443180, 5262.621094 
42.799881, -18.780293, -97.593887, 2.406116, 5094.566406 
47.416122, -3.402117, -97.312149, 2.687854, 5902.982422 
48.197346, 10.473836, -98.251106, 1.748902, 5441.981934 
48.965801, -4.321959, -97.953064, 2.046937, 5594.408203 
56.197884, 0.012902, -97.771324, 2.228674, 5088.930664 
44.027458, 6.415864, -97.610565, 2.389438, 5863.089355 
39.008446, 19.599600, -97.949844, 2.050156, 5379.324219 
-17.411356, -29.601568, -15.950944, 2.920286, 24845.980469 
47.523682, 3.681531, -98.032578, 1.967428, 5610.260742 
44.262337, 24.357410, -98.147133, 1.852873, 5484.933594 
41.816971, -3.322015, -98.028122, 1.971874, 5077.332031 
58.135002, 21.978237, -98.515495, 1.484501, 4856.285645 
-35.226273, -21.093885, 16.312336, 1.682524, 24847.230469 
52.755562, 7.647540, -97.699997, 2.300000, 5706.902344 
57.330814, -11.014237, -97.798248, 2.201753, 5602.967773 
4.268703, -32.590069, -5.790373, 2.856496, 24847.980469 
52.220654, -7.535553, -98.404358, 1.595636, 4828.189941 
25.687958, 1.241579, -98.120178, 1.879820, 5538.345215 
26.323751, -2.381433, -98.090332, 1.909662, 5830.718750 
53.867275, 1.707006, -97.397682, 2.602317, 5635.131836 
30.027260, -15.499546, -97.911850, 2.088148, 5854.230469 
18.453825, -5.099671, -98.100426, 1.899572, 5080.429199 
23.822798, -1.954516, -97.974487, 2.025521, 5577.642090 
37.300777, -12.476098, -97.907913, 2.092083, 5577.508789 
55.478168, -7.279243, -97.468239, 2.531768, 5613.996094 
37.971363, 12.003880, 58.894028, 2.332666, 24850.480469 
27.108551, 2.219803, -98.214508, 1.785491, 5336.799805 
44.076077, -2.289031, -97.383171, 2.616828, 5896.366211 
26.641802, -22.189175, 24.136337, 2.976569, 24851.230469 
57.147774, 18.718693, -98.012772, 1.987233, 5608.075684 
14.256896, 12.824483, 42.074299, 2.812440, 24851.730469 
37.675407, -0.009140, -98.452515, 1.547481, 5502.002441 
63.350979, -2.633882, -98.387291, 1.612705, 5071.099609 
49.722469, 4.443441, -97.853737, 2.146265, 5126.072754 
25.335318, -3.552029, -97.651215, 2.348778, 4875.225098 
49.125954, -2.943165, -98.353050, 1.646959, 5896.524414 
-40.415325, -26.993435, -20.912413, 2.628261, 24853.230469 
41.016281, 5.223413, -98.355850, 1.644160, 5685.544922 
53.242649, -17.328358, -97.408142, 2.591856, 5126.836426 
-34.533897, 5.973425, 46.877705, 2.994497, 24853.978516 
60.110390, 4.198083, -97.227615, 2.772376, 5655.288574 
14.533977, 2.788588, 31.883787, 2.639991, 24854.478516 
34.983902, -5.920172, -97.100746, 2.899252, 5906.933105 
56.789398, -3.693860, -98.548241, 1.451761, 4830.665039 
51.238865, 1.357878, -97.640106, 2.359893, 5087.431152 
22.589188, -2.186194, -97.671448, 2.328551, 5800.458984 
61.937859, 2.795342, -97.950928, 2.049078, 5147.463379 
52.867256, 5.122364, -97.599831, 2.400168, 4870.760742 
-26.216806, 28.175821, -3.884978, 2.892388, 24856.228516 
46.597435, -5.495914, -97.352768, 2.647228, 5644.630859 
44.587322, -0.528447, -97.989395, 2.010602, 5608.953613 
-34.738094, 14.497918, 46.887901, 2.829312, 24856.978516 
39.074692, 2.973037, -97.130020, 2.869983, 5648.395996 
45.803379, -12.267310, -98.546906, 1.453102, 4819.047852 
9.634753, 9.498568, 26.698988, 2.827880, 24857.728516 
-5.906228, -29.705593, -0.142495, 2.791408, 24857.978516 
52.063072, 5.664914, -97.545456, 2.454547, 5882.043457 
45.060303, -2.981671, -97.630447, 2.369545, 5643.609863 
49.969707, -1.585694, -97.091965, 2.908037, 5700.780273 
24.360638, -5.324252, -58.859177, 2.586807, 24858.978516 
41.960808, -1.233381, -97.957436, 2.042557, 5677.200684 
29.302326, -11.075294, -97.738022, 2.261977, 5591.731445 
66.080894, 7.406857, -98.323158, 1.676842, 5351.710449 
55.632263, 10.661579, -98.309891, 1.690110, 4860.583008 
54.963585, -2.330258, -97.603142, 2.396848, 5886.601074 
61.113686, 11.819842, -98.266808, 1.733192, 5094.977539 
37.277584, -1.084550, -97.257294, 2.742706, 5934.531738 
31.253508, -12.943784, -97.403534, 2.596461, 5875.420410 
69.058411, -7.298504, -97.854317, 2.145680, 5359.267578 
28.285091, -11.170492, -97.094955, 2.905043, 5655.692871 
44.813850, -11.476616, -98.528854, 1.471145, 5075.282227 
-12.976191, -31.219923, 7.846277, 2.839884, 24861.978516 
34.941238, 15.845734, -98.245277, 1.754729, 5728.594727 
57.197845, -7.714570, -98.468826, 1.531166, 4820.644043 
37.013664, -7.676748, -97.178223, 2.821785, 5138.163574 
42.243298, 0.217538, -97.853737, 2.146269, 5616.585938 
9.661789, -16.881725, 25.623074, 2.756197, 24863.226562 
54.536102, -10.580636, -98.380234, 1.619757, 5838.582520 
72.685104, -30.898516, -98.510811, 1.489189, 5563.133301 
31.803278, -5.270326, -97.570213, 2.429784, 5891.558105 
37.891296, -5.944074, -97.658119, 2.341886, 5764.443359 
27.563328, -3.410772, -97.253906, 2.746101, 5877.865234 
40.995163, 0.094824, -98.321503, 1.678501, 4845.682617 
0.386791, -32.213966, -6.243124, 2.941050, 24864.976562 
42.738094, -2.513180, -97.719711, 2.280291, 5599.152832 
48.837032, -8.638685, -97.914703, 2.085298, 5876.215332 
40.610287, 1.241520, -98.384834, 1.615162, 5570.147461 
58.076702, 4.013889, -97.667244, 2.332759, 4866.499512 
25.577484, 7.304360, -97.775742, 2.224256, 5631.898438 
57.999168, 7.595461, -97.256393, 2.743604, 5130.854004 
40.061138, -22.429811, -97.966362, 2.033644, 5841.935059 
38.854855, 7.573487, -98.241226, 1.758782, 5158.205566 
16.577991, -23.108662, 23.501137, 2.841718, 24867.226562 
-21.615929, -29.229620, 9.723123, 2.633150, 24867.476562 
44.236217, 5.453288, -98.442276, 1.557720, 4707.497559 
40.024746, 2.872626, -97.180664, 2.819342, 5656.341309 
39.335728, -1.347429, -98.007576, 1.992421, 5846.472168 
-17.694416, 27.999079, 1.519826, 2.969484, 24868.476562 
30.236870, 3.651379, -97.512512, 2.487486, 5980.339844 
51.724560, 0.528226, -97.674065, 2.325939, 5860.174316 
40.587162, 6.220610, -98.091049, 1.908960, 5099.694336 
-14.500285, -31.764095, 9.641496, 2.816658, 24869.476562 
62.881737, 7.501779, -98.497925, 1.502066, 5222.466309 
-3.124380, -33.033390, -3.402811, 2.759527, 24869.976562 
46.587936, 8.601905, -97.869812, 2.130186, 5877.206055 
21.084694, -0.679869, -98.528412, 1.471587, 5574.373047 
42.568958, 4.219362, -98.443710, 1.556288, 5819.598633 
33.341331, -7.996407, -97.091553, 2.908450, 5394.940430 
36.889854, -6.426737, -97.433823, 2.566180, 5596.975098 
36.229221, -16.684837, 28.220383, 2.924523, 24871.476562 
32.620899, -13.101115, -98.403137, 1.596859, 5819.895508 
45.827927, 3.123837, -97.527588, 2.472416, 5120.128906 
32.280159, -7.867658, -97.241867, 2.758136, 5911.537598 
6.314289, -7.402606, -98.083923, 1.916071, 5180.255371 
47.840530, -19.702547, -97.162308, 2.837697, 5888.969238 
25.722206, -13.848791, -97.355347, 2.644664, 5616.756836 
4.923332, -3.396665, -97.537613, 2.462388, 5815.172852 
40.866634, 7.138515, -97.687332, 2.312666, 5764.905273 
24.222158, -10.878150, -97.671028, 2.328971, 5862.480957 
33.241688, 13.090396, 23.927027, 1.944363, 24873.974609 
53.604057, 1.879575, -98.494354, 1.505647, 5312.342285 
61.105232, 3.759227, -97.650116, 2.349885, 5120.298828 
2.177223, -26.748337, 60.462234, 2.909771, 24874.724609 
17.536194, -28.090029, 3.425451, 1.847034, 24874.974609 
18.621147, -27.010559, -17.383440, 2.342133, 24875.224609 
13.950846, -13.341951, 30.779633, 2.884001, 24875.474609 
-6.814237, 26.561363, 9.087357, 2.799513, 24875.724609 
57.103855, -4.546444, -98.079521, 1.920480, 5399.075684 
-6.166562, -32.994942, 3.256554, 2.920927, 24876.224609 
24.950811, 2.312458, -97.872711, 2.127285, 5787.606934 
36.718594, -2.553900, -97.353897, 2.646112, 5107.625488 
54.227844, -10.902211, -98.272591, 1.727409, 4830.795410 
51.578613, 12.258023, -97.573853, 2.426135, 5898.261230 
36.596977, -9.407336, -97.477776, 2.522223, 5351.682617 
58.571472, 8.215412, -97.871361, 2.128637, 5115.818848 
-41.876274, 21.274899, 16.662184, 1.784572, 24877.974609 
18.837210, -26.038929, -19.047392, 2.307474, 24878.224609 
45.455475, -8.880033, -97.305954, 2.694049, 5873.722168 
51.785736, -9.852647, -97.465622, 2.534395, 5890.550781 
60.068703, 7.567245, -97.982895, 2.017112, 5105.991211 
-42.287350, -1.629670, 26.767178, 1.575426, 24879.224609 
32.744823, -18.099106, -98.337189, 1.662833, 5565.092773 
63.156181, -4.316186, -98.360046, 1.639953, 5084.814453 
35.874435, -1.138119, -97.277756, 2.722236, 5883.746094 
37.546604, 1.894129, -97.159676, 2.840323, 5924.535645 
40.073547, -2.577078, -98.003090, 1.996914, 5579.474609 
66.250282, -1.890288, -98.162827, 1.837181, 4862.171387 
27.636217, -1.738943, -97.876205, 2.123802, 5087.155273 
53.816891, -19.315750, -98.185356, 1.814641, 5576.737793 
26.673113, -26.369873, -20.246387, 2.080311, 24881.474609 
28.584978, -7.861264, -97.973587, 2.026411, 5895.085449 
32.106544, -4.606116, 37.092941, 2.851587, 24881.974609 
49.164494, 10.833686, -98.446136, 1.553866, 5394.652344 
38.467346, 11.567034, -97.844574, 2.155419, 5851.762207 
51.109676, -6.452518, -98.471062, 1.528943, 5400.849121 
50.424004, 1.150690, -97.187660, 2.812334, 5413.134277 
37.606140, -1.720506, -97.648987, 2.351020, 5853.836426 
19.015167, -6.948681, -98.336578, 1.663414, 5563.305664 
31.362164, -10.461551, -97.670151, 2.329843, 5849.565918 
53.713531, -5.655774, -97.465912, 2.534087, 5905.322266 
22.269814, -31.105976, -0.025108, 2.893285, 24884.222656 
21.073132, -26.381014, -17.897865, 2.404375, 24884.472656 
34.203938, -12.826931, -97.891281, 2.108723, 5846.321289 
38.776104, -8.044995, -98.023163, 1.976848, 5580.899414 
61.744358, -10.062767, -97.460617, 2.539385, 5878.243652 
21.220953, -4.044303, -98.116119, 1.883875, 5576.250000 
-27.339695, -21.943193, 15.765648, 1.715226, 24885.722656 
24.555630, -27.935854, -16.721577, 2.037410, 24885.972656 
41.082588, 8.103520, -97.327133, 2.672868, 5877.708496 
42.862495, 0.233949, -97.728233, 2.271769, 5608.189941 
55.851372, -10.630586, -97.709953, 2.290046, 5855.822754 
66.447968, 1.430288, -97.953400, 2.046595, 5619.993652 
32.473267, -20.373919, -97.113281, 2.886722, 5113.667969 
47.722527, -0.277544, -97.669998, 2.330002, 5629.240723 
37.988266, 1.020095, -97.788147, 2.211860, 5341.309570 
-41.593731, -2.390470, 26.919802, 1.646285, 24887.972656 
49.698612, 11.276236, -98.000801, 1.999199, 5604.133789 
24.302109, -32.538761, -0.103507, 2.798792, 24888.472656 
-23.868727, -5.279018, 32.919193, 1.514773, 24888.722656 
44.484604, -18.110977, -97.533096, 2.466905, 5355.413086 
41.107456, -2.221941, -97.473724, 2.526275, 5868.555664 
48.527359, -13.462375, -97.883354, 2.116640, 5081.415527 
43.406193, 15.890455, -97.932533, 2.067472, 5363.057129 
21.616333, -16.261915, -98.161713, 1.838288, 5840.119141 
41.609734, 1.122770, -98.356583, 1.643413, 5412.910156 
37.391403, -30.206219, -98.111069, 1.888933, 5573.248047 
51.107006, -11.098687, -98.289734, 1.710264, 5076.961426 
