Rotor: R2-9x120d(148), Hopper: H0 (nofric), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 12-51-06
x, y, z, size, die_time 
66.232086, 11.345243, -97.000015, 2.999999, 1824.126343 
49.229286, -3.273558, -97.000008, 2.999999, 5883.985840 
42.934074, 6.165296, -97.000008, 2.999999, 5132.721680 
40.677071, 10.496601, -97.000000, 2.999999, 2326.984131 
57.145679, 15.348212, -97.000000, 2.999999, 2060.526367 
48.839619, 13.857583, -97.000000, 2.999999, 1849.537231 
32.877747, -12.410952, -97.000000, 2.999999, 3692.090576 
35.426914, -19.368622, -97.000000, 2.999999, 5379.730957 
6.759778, 16.392046, -97.000008, 2.999999, 4170.981934 
31.105442, 25.944523, -97.000000, 2.999999, 4436.627930 
49.342960, -39.368099, -97.000000, 2.999999, 5371.457520 
41.626667, 15.629773, -97.000000, 2.999999, 1828.325684 
39.541805, 2.475847, -97.000008, 2.999999, 4168.475098 
27.634123, -4.008450, -96.999992, 2.999999, 1094.879150 
47.412880, 5.277327, -97.000000, 2.999999, 4923.967773 
37.218441, -0.640659, -97.000000, 2.999999, 1856.511475 
40.450321, 3.384768, -97.000000, 2.999999, 1615.263428 
50.762245, -16.060516, -97.000000, 2.999999, 2563.478027 
45.105621, -9.456589, -97.000000, 2.999999, 1122.509277 
57.520218, -10.274963, -97.000000, 2.999999, 606.105591 
59.050049, 5.039199, -97.000000, 2.999999, 871.703003 
44.040901, -26.712040, -97.000008, 2.999999, 5847.583496 
46.329445, -16.096037, -97.000015, 2.999999, 2990.909180 
27.287663, -23.254429, 15.536348, 2.999999, 21287.525391 
50.772224, -11.783583, -97.000000, 2.999999, 4656.287598 
46.746815, 1.573458, -97.000000, 2.999999, 682.636658 
44.923492, 0.627260, -97.000000, 2.999999, 2581.233643 
42.214485, -9.474161, -97.000000, 2.999999, 1379.292236 
47.573509, 12.283646, -97.000000, 2.999999, 4669.106934 
60.327816, 0.386394, -97.000000, 2.999999, 2778.477539 
71.893417, 32.259399, -96.999992, 2.999999, 3508.594482 
44.987450, -6.912367, -97.000000, 2.999999, 2769.030762 
61.192009, 13.019027, -97.000000, 2.999999, 2102.566162 
51.993221, 12.126820, -96.999992, 2.999999, 3727.516357 
30.390327, 15.003884, -97.000000, 2.999999, 4451.492676 
74.128532, 12.798761, -97.000000, 2.999999, 3969.222412 
24.443787, -22.899910, -18.597702, 2.999999, 21288.822266 
45.965031, -17.926985, -97.000000, 2.999999, 3927.282471 
58.901085, 10.127684, -97.000000, 2.999999, 3723.641357 
41.403713, -7.142344, -97.000000, 2.999999, 2990.313721 
56.241592, -9.403307, -97.000008, 2.999999, 1134.968994 
46.790497, -33.831657, -97.000000, 2.999999, 3980.803467 
31.655449, 8.704578, -97.000000, 2.999999, 426.634308 
47.688961, 0.433340, -97.000000, 2.999999, 873.241638 
46.720509, -10.315526, -97.000000, 2.999999, 602.373718 
55.537399, 15.774691, -97.000000, 2.999999, 3706.249756 
20.999775, -24.473907, -97.000000, 2.999999, 4646.432129 
32.925663, 5.451862, -97.000000, 2.999999, 4435.821777 
61.305550, -2.603933, -97.000000, 2.999999, 2287.746094 
38.819679, -10.106192, -97.000000, 2.999999, 4956.098633 
26.855509, -11.207450, -97.000000, 2.999999, 4005.015381 
112.969933, 9.286300, -97.000008, 2.999999, 1347.860107 
82.651901, -11.598282, -97.000000, 2.999999, 2060.359375 
11.629265, -26.933460, -8.361524, 2.999999, 21290.519531 
15.687224, -18.586956, -97.000000, 2.999999, 1822.057861 
32.603920, 6.733188, -96.999992, 2.999999, 2066.720947 
43.323814, -1.409212, -97.000000, 2.999999, 5391.211914 
65.365601, -8.818229, -97.000000, 2.999999, 4907.987793 
55.586292, 12.172093, -97.000008, 2.999999, 4007.878906 
16.545952, -3.289587, -96.999992, 2.999999, 4895.555664 
48.697502, -9.749549, -97.000008, 2.999999, 4907.534668 
37.915569, -2.463902, -97.000008, 2.999999, 1107.446411 
29.626837, 3.101852, -97.000000, 2.999999, 4455.861328 
57.352119, 7.571282, -97.000008, 2.999999, 1133.628540 
50.805168, -24.636246, -96.999992, 2.999999, 4914.944824 
69.058197, -10.922228, -97.000000, 2.999999, 4913.638184 
49.311859, 5.621639, -97.000000, 2.999999, 1840.209473 
25.283915, -20.767132, -97.000000, 2.999999, 1859.506348 
45.786201, -23.140276, -97.000008, 2.999999, 4209.250000 
44.336014, -4.474470, -96.999992, 2.999999, 3494.088135 
22.179352, -9.471127, -97.000000, 2.999999, 5129.872559 
53.343418, -5.984742, -97.000000, 2.999999, 3490.680908 
27.951641, -7.539710, -97.000000, 2.999999, 445.494202 
52.215504, -0.079701, -97.000000, 2.999999, 690.364807 
41.017021, 15.858063, -97.000008, 2.999999, 1112.828857 
87.266907, -11.994617, -97.000000, 2.999999, 3959.194336 
48.580841, 9.111747, -97.000000, 2.999999, 5137.896973 
31.921103, -31.497910, -97.000000, 2.999999, 4175.676758 
37.959076, 9.499491, -97.000008, 2.999999, 2572.497559 
76.167419, 14.981339, -97.000008, 2.999999, 1575.974365 
44.127487, 2.524083, -97.000000, 2.999999, 1808.564697 
47.578136, -12.151156, -97.000000, 2.999999, 5340.628906 
33.671337, -29.103880, -97.000008, 2.999999, 874.592285 
43.551056, -8.432016, -97.000000, 2.999999, 854.301331 
61.622772, -6.187369, -97.000000, 2.999999, 5865.059570 
69.533356, 0.411903, -97.000008, 2.999999, 3738.599121 
33.971992, -23.789566, -97.000008, 2.999999, 1318.836304 
67.232742, -2.425810, -97.000000, 2.999999, 1869.920044 
66.580727, 31.211248, -97.000000, 2.999999, 2053.929443 
39.288067, -23.522106, -97.000000, 2.999999, 1327.915161 
-38.036320, -25.653931, 21.606068, 2.999999, 21294.212891 
44.980892, 1.200637, -97.000008, 2.999999, 3749.301514 
39.493885, 9.080085, -97.000000, 2.999999, 861.048340 
58.429359, -4.387695, -97.000000, 2.999999, 4203.691895 
72.988136, -3.042358, -97.000000, 2.999999, 855.310425 
31.306961, -0.456719, -97.000000, 2.999999, 4896.067383 
44.221176, -18.986071, -97.000000, 2.999999, 5839.924805 
47.388191, 0.778177, -97.000000, 2.999999, 1590.793823 
50.971825, 18.324730, -97.000000, 2.999999, 2804.353516 
45.120113, -2.287804, -97.000000, 2.999999, 1158.553589 
38.483780, 5.567257, -97.000000, 2.999999, 3478.719971 
65.325424, 1.932297, -97.000008, 2.999999, 5115.785156 
37.190758, 8.092628, -97.000000, 2.999999, 3272.551270 
35.398472, -0.669563, -97.000000, 2.999999, 5624.663574 
39.830589, 3.669699, -97.000000, 2.999999, 3741.913574 
67.467590, 10.945246, -97.000000, 2.999999, 1348.270752 
55.202614, 11.135748, -97.000000, 2.999999, 2551.739990 
15.576915, -7.595099, -97.000000, 2.999999, 4675.271973 
68.512207, 3.686523, -97.000000, 2.999999, 2043.288696 
37.925350, 11.332707, -96.999992, 2.999999, 3738.385498 
62.461773, 0.377306, -97.000000, 2.999999, 5350.601074 
57.586452, -16.718584, -97.000000, 2.999999, 1346.835449 
69.309914, 11.641393, -97.000000, 2.999999, 3490.367920 
65.311600, 10.433813, -97.000000, 2.999999, 5822.753906 
45.819336, 10.150329, -96.999992, 2.999999, 909.929626 
33.095036, -5.264045, -97.000000, 2.999999, 3740.468994 
43.467098, 25.478727, -97.000000, 2.999999, 5144.511719 
40.926567, -23.668291, -97.000000, 2.999999, 5104.815918 
40.920872, -5.809383, -97.000000, 2.999999, 3747.818359 
36.004128, 1.529717, -97.000008, 2.999999, 2336.621826 
32.680828, 10.947701, -97.000000, 2.999999, 2540.211182 
73.077087, 9.463756, -97.000000, 2.999999, 2771.892334 
-30.534760, 10.827633, 25.804440, 2.999999, 21297.406250 
44.574951, 18.975859, -97.000000, 2.999999, 901.343201 
42.216576, 2.997761, -97.000000, 2.999999, 617.698181 
10.406816, -25.706209, -97.000000, 2.999999, 2062.838135 
57.790306, 4.434109, -97.000000, 2.999999, 4933.216309 
42.271744, 30.565392, -97.000000, 2.999999, 3727.155762 
18.104755, -4.426580, -97.000000, 2.999999, 3455.308594 
36.753654, 0.432757, -97.000008, 2.999999, 4207.623535 
58.154968, -8.142337, -96.999992, 2.999999, 874.987976 
59.512497, 11.739263, -97.000000, 2.999999, 5857.895508 
29.353874, -21.640984, -21.491606, 2.999999, 21298.404297 
45.230408, -15.384447, -97.000000, 2.999999, 5824.212402 
40.023857, -35.765625, -97.000000, 2.999999, 4881.075195 
53.798859, 1.958438, -97.000000, 2.999999, 4946.247070 
31.807648, -16.948269, -97.000008, 2.999999, 1581.289795 
33.731770, 9.919348, -97.000000, 2.999999, 1168.496094 
36.739998, 3.287313, -97.000000, 2.999999, 928.345825 
62.875626, -11.672935, -97.000000, 2.999999, 611.366028 
41.993099, -4.038929, -97.000000, 2.999999, 2308.570557 
16.573599, -32.001831, -97.000000, 2.999999, 1342.742432 
39.676529, -1.270907, -97.000000, 2.999999, 2317.422119 
84.017288, 10.426363, -97.000000, 2.999999, 3224.066162 
34.620945, -9.494454, -97.000008, 2.999999, 5349.771484 
53.232883, -3.815020, -97.000000, 2.999999, 2096.874023 
28.823397, -22.283333, -97.000000, 2.999999, 2764.600830 
40.041000, -1.088901, -97.000000, 2.999999, 5600.163086 
35.109821, -4.033619, -97.000008, 2.999999, 1344.327393 
50.915817, -3.003905, -97.000008, 2.999999, 4633.881348 
37.457436, -5.491425, -97.000000, 2.999999, 2068.835938 
18.685318, -30.010290, -13.291948, 2.999999, 21300.300781 
-12.160197, -18.995478, 20.854221, 2.999999, 21300.400391 
33.370762, -12.383750, -97.000000, 2.999999, 5376.057129 
32.142494, -5.413361, -97.000000, 2.999999, 3510.355469 
57.582127, 19.498335, -97.000000, 2.999999, 3039.487305 
22.116833, 0.799341, -96.999992, 2.999999, 4470.455078 
-3.326947, -32.516541, -1.234627, 2.999999, 21300.898438 
31.152779, -4.706558, -97.000000, 2.999999, 2317.201904 
64.938843, -27.670366, -97.000000, 2.999999, 3705.392822 
49.332012, -2.935879, -97.000000, 2.999999, 2761.938721 
41.345020, -31.017548, -97.000008, 2.999999, 847.857971 
50.983200, -17.703152, -97.000000, 2.999999, 847.200317 
67.438416, -17.858404, -97.000000, 2.999999, 1089.762573 
39.672897, -18.551922, -97.000000, 2.999999, 2813.690918 
-10.683089, -28.573383, 4.609777, 2.999999, 21301.697266 
29.577637, -20.146133, -97.000000, 2.999999, 3720.648682 
48.693012, 9.349983, -97.000000, 2.999999, 5855.011719 
47.325447, -17.731930, -97.000000, 2.999999, 3245.447754 
52.495373, -16.191202, -97.000000, 2.999999, 3260.955811 
4.238426, -26.203320, -97.000000, 2.999999, 2766.509277 
43.114979, 8.315241, -97.000000, 2.999999, 2575.034180 
31.043007, -1.233690, -97.000015, 2.999999, 2797.579590 
44.099461, -1.002754, -97.000008, 2.999999, 631.849976 
41.486694, 13.411520, -97.000000, 2.999999, 3044.333252 
46.155640, 9.434194, -97.000000, 2.999999, 4225.232910 
59.486362, -1.353109, -97.000000, 2.999999, 5833.247070 
47.641296, -25.717493, -97.000008, 2.999999, 3010.141113 
30.435326, 6.421659, -97.000000, 2.999999, 2068.165039 
56.158127, -16.255400, -97.000000, 2.999999, 3238.864990 
48.323189, -13.611509, -97.000000, 2.999999, 3039.830322 
42.126240, 9.269611, -97.000008, 2.999999, 2816.582764 
39.596386, -2.973970, -96.999992, 2.999999, 4886.498535 
42.344254, -12.256313, -97.000008, 2.999999, 5810.857422 
19.545071, -13.991855, -97.000000, 2.999999, 3715.801514 
59.564980, -8.689074, -97.000000, 2.999999, 2042.328613 
33.241749, 6.046472, -97.000000, 2.999999, 2293.322510 
23.136274, -7.885530, -97.000000, 2.999999, 4540.312012 
50.918446, 7.771501, -97.000008, 2.999999, 4437.970215 
56.823463, -27.299755, -96.999992, 2.999999, 5358.062012 
67.490417, 7.114462, -97.000000, 2.999999, 1613.572266 
56.617325, 12.974331, -97.000000, 2.999999, 3962.740479 
26.499420, -26.330433, -97.000000, 2.999999, 4901.321777 
47.275234, 2.588642, -97.000008, 2.999999, 5345.651367 
37.337872, -8.478000, -97.000000, 2.999999, 2562.092285 
57.613319, -22.264936, -97.000000, 2.999999, 3222.174072 
41.056602, 8.482330, -97.000000, 2.999999, 4686.360352 
36.951382, -14.249275, -97.000000, 2.999999, 5128.645020 
58.597336, -1.871584, -97.000000, 2.999999, 3932.846436 
54.784561, 4.220073, -97.000000, 2.999999, 4444.828613 
63.062519, 2.139396, -97.000000, 2.999999, 5864.091309 
47.963051, 5.710487, -97.000000, 2.999999, 5598.250000 
49.329639, 12.352718, -97.000008, 2.999999, 1804.349121 
38.766636, -1.214561, -97.000000, 2.999999, 2070.643555 
61.274128, 26.487988, -97.000000, 2.999999, 3986.284912 
36.423920, -7.451929, -97.000000, 2.999999, 3232.793701 
59.389305, 12.875371, -97.000000, 2.999999, 1587.895020 
35.034458, -18.557106, -97.000000, 2.999999, 1585.834839 
63.968369, 22.092892, -97.000000, 2.999999, 2785.147217 
52.404148, 5.022236, -97.000008, 2.999999, 5578.521484 
31.844112, -10.758321, -97.000008, 2.999999, 4217.508301 
57.339870, 10.580456, -97.000000, 2.999999, 1367.615723 
50.022610, -19.044565, -97.000000, 2.999999, 5828.335938 
43.791725, 16.301458, -97.000000, 2.999999, 3708.234619 
57.048958, 15.357260, -97.000000, 2.999999, 4701.348145 
56.423138, -8.866966, -97.000000, 2.999999, 4685.334473 
54.794518, -3.161221, -97.000000, 2.999999, 1342.955688 
51.521221, -3.326627, -97.000000, 2.999999, 2328.808838 
79.040932, -35.976372, -97.000000, 2.999999, 2059.581055 
44.161156, 3.689279, -97.000000, 2.999999, 1101.495239 
41.674541, 2.297309, -97.000008, 2.999999, 641.846924 
50.100258, 18.539068, -97.000000, 2.999999, 3738.300293 
51.110043, 32.139580, -97.000008, 2.999999, 1841.495728 
72.034264, 8.786178, -97.000000, 2.999999, 4429.409668 
58.123951, 20.930840, -97.000008, 2.999999, 4183.361328 
49.407768, 31.207626, -97.000000, 2.999999, 1095.725830 
57.922646, 13.957232, -97.000000, 2.999999, 4231.961914 
55.091106, 4.005995, -97.000000, 2.999999, 1622.315552 
33.741688, 4.991790, -96.999992, 2.999999, 685.983093 
42.355385, -17.429008, -97.000000, 2.999999, 1102.390259 
42.247540, -31.700932, -97.000000, 2.999999, 3474.258301 
51.109699, -20.470190, -97.000000, 2.999999, 4421.125977 
-20.797647, -17.350235, 26.911999, 2.999999, 21308.384766 
27.591043, 4.408585, -97.000008, 2.999999, 1830.684692 
36.361790, 4.037388, -97.000008, 2.999999, 3486.426025 
40.739758, -14.935151, -97.000015, 2.999999, 4427.602051 
32.269073, -6.182684, -97.000000, 2.999999, 3555.219971 
46.582405, -10.254578, -97.000000, 2.999999, 4168.460449 
36.326939, -16.361271, -97.000000, 2.999999, 5343.550293 
71.924294, 14.485540, -97.000008, 2.999999, 1598.423218 
49.359631, 1.482122, -97.000000, 2.999999, 2515.744629 
69.165123, 18.433111, -97.000000, 2.999999, 1364.937500 
47.164886, 5.370065, -97.000008, 2.999999, 3975.427490 
35.350822, 4.321208, -97.000008, 2.999999, 2287.931152 
43.183922, 16.789904, -96.999992, 2.999999, 5395.531738 
62.128914, -17.719273, -97.000008, 2.999999, 3981.861328 
44.633667, -2.270020, -97.000000, 2.999999, 5841.061523 
53.701653, -50.681767, -97.000000, 2.999999, 4660.560059 
48.057831, 9.746275, -97.000000, 2.999999, 3282.723633 
35.775703, -8.547845, -97.000000, 2.999999, 1576.765259 
31.498241, -8.796266, -96.999992, 2.999999, 5883.622559 
61.275574, -18.809982, -97.000000, 2.999999, 3684.755127 
51.161976, -8.615983, -97.000008, 2.999999, 2976.572266 
31.242582, -30.320435, -6.060863, 2.999999, 21310.480469 
41.002132, -4.320567, -97.000000, 2.999999, 4209.977539 
37.325413, 14.403716, -97.000008, 2.999999, 3724.477295 
24.107088, -14.818714, -97.000000, 2.999999, 1836.282715 
51.567894, -17.121168, -96.999992, 2.999999, 4895.505859 
33.640991, -1.697712, -97.000000, 2.999999, 3744.709229 
47.347408, -1.254891, -96.999992, 2.999999, 2562.831055 
46.394619, 17.081112, -97.000008, 2.999999, 5864.065918 
15.999184, -32.402531, 8.956241, 2.999999, 21311.277344 
72.188766, -0.901440, -97.000000, 2.999999, 1106.728516 
73.075760, 8.559472, -97.000000, 2.999999, 3941.908203 
40.084297, -3.937946, -97.000000, 2.999999, 4662.239746 
58.539909, 7.598725, -97.000000, 2.999999, 1606.909546 
47.295074, -5.660525, -97.000000, 2.999999, 3503.823242 
61.227211, -3.118614, -97.000000, 2.999999, 1113.934692 
40.057304, -19.155336, -97.000000, 2.999999, 2295.610352 
25.982967, -28.974405, -97.000008, 2.999999, 2994.619629 
44.426102, 4.658327, -97.000000, 2.999999, 3029.793945 
54.405148, 11.505347, -97.000000, 2.999999, 5172.022949 
7.665946, -30.323776, -96.999992, 2.999999, 3223.344238 
42.669861, 15.490719, -96.999992, 2.999999, 5158.538574 
48.395630, 15.193684, -97.000000, 2.999999, 2098.626221 
39.479366, -3.937554, -97.000000, 2.999999, 3044.778320 
67.963295, -9.665239, -97.000000, 2.999999, 5839.762695 
55.162743, 24.891279, -97.000000, 2.999999, 5838.057129 
51.172142, -36.188797, -97.000008, 2.999999, 3693.909668 
53.026878, -1.645783, -97.000008, 2.999999, 5106.846191 
22.926443, -15.854090, -97.000000, 2.999999, 5362.447754 
91.557968, -5.078737, -96.999992, 2.999999, 1586.325073 
39.940598, -22.222254, -97.000008, 2.999999, 842.626465 
13.812702, -22.896019, -97.000000, 2.999999, 2776.091797 
79.198631, 3.511531, -97.000000, 2.999999, 4191.985840 
30.913734, -17.014746, -97.000000, 2.999999, 5356.237793 
55.612759, 3.528855, -97.000000, 2.999999, 1869.488770 
50.568542, 10.110832, -97.000000, 2.999999, 889.876343 
39.874748, -10.845069, -97.000000, 2.999999, 2519.005371 
39.131615, -11.514078, -97.000000, 2.999999, 2537.450928 
43.244953, 21.124655, -97.000000, 2.999999, 1854.288574 
54.213364, -2.615414, -97.000008, 2.999999, 5400.528320 
63.650139, 9.193829, -97.000000, 2.999999, 4187.095703 
-34.634850, -22.072865, 17.543825, 2.999999, 21314.472656 
48.767242, 20.893013, -97.000000, 2.999999, 2803.642822 
58.037003, -15.852123, -97.000000, 2.999999, 1550.716553 
52.061497, 11.244087, -97.000000, 2.999999, 1351.925537 
42.156509, -34.111191, -97.000000, 2.999999, 3255.319092 
43.753403, -12.839608, -97.000000, 2.999999, 5816.442383 
52.887924, 5.717129, -97.000000, 2.999999, 3269.272461 
43.126438, 4.655726, -97.000000, 2.999999, 3002.329346 
50.150208, -8.235258, -97.000000, 2.999999, 3919.342529 
23.240761, -24.695465, -97.000000, 2.999999, 623.135315 
61.291172, 22.964111, -97.000000, 2.999999, 4651.149902 
38.866112, -16.332928, -97.000008, 2.999999, 3468.783691 
47.693691, 4.185867, -97.000000, 2.999999, 3966.779297 
46.120865, -7.441589, -97.000000, 2.999999, 603.671387 
40.572639, -3.004384, -97.000000, 2.999999, 5168.361328 
24.226658, -24.613844, -97.000000, 2.999999, 2527.284912 
31.322517, -9.678808, -97.000000, 2.999999, 5886.873047 
29.836979, -35.621544, -97.000000, 2.999999, 3243.736572 
56.793602, -7.326530, -97.000000, 2.999999, 5172.013672 
6.451929, -30.514706, -97.000000, 2.999999, 1578.651489 
36.072063, 5.217743, -97.000008, 2.999999, 3735.010498 
37.524982, 4.030368, -97.000008, 2.999999, 2799.603027 
27.798035, -38.731819, -97.000000, 2.999999, 3955.100586 
28.778202, -7.478979, -97.000000, 2.999999, 4176.349121 
-31.031666, -23.845869, 15.684200, 2.999999, 21316.867188 
36.565269, 2.379077, -97.000000, 2.999999, 1822.801025 
35.648533, -16.275162, -97.000008, 2.999999, 5614.096680 
60.076500, 11.070797, -97.000008, 2.999999, 3004.910645 
49.014942, 2.720641, -97.000015, 2.999999, 3736.751953 
52.559090, 7.051626, -97.000000, 2.999999, 3723.871094 
32.588547, 3.243696, -97.000008, 2.999999, 4664.715332 
77.237717, 9.848594, -97.000000, 2.999999, 1086.110718 
42.140446, -12.630254, -96.999992, 2.999999, 3485.578369 
40.816021, -14.558116, -97.000000, 2.999999, 2027.044800 
63.419701, 6.678729, -97.000000, 2.999999, 2991.462891 
45.757061, 12.319467, -97.000000, 2.999999, 4230.615723 
62.545452, -2.578419, -97.000000, 2.999999, 3016.778809 
66.103165, 9.475306, -96.999992, 2.999999, 3720.567139 
74.010162, 6.220468, -97.000000, 2.999999, 862.426086 
66.971031, -24.539188, -97.000000, 2.999999, 862.808167 
64.163124, 14.100945, -97.000000, 2.999999, 1376.698730 
41.689754, 25.399422, -97.000000, 2.999999, 3480.394287 
75.662781, -21.402191, -97.000000, 2.999999, 3952.724365 
23.493736, -34.640160, -97.000000, 2.999999, 1821.144897 
33.875904, 8.062366, -97.000000, 2.999999, 2792.104492 
54.531525, 6.051878, -97.000000, 2.999999, 1099.462646 
44.852394, -5.908025, -97.000000, 2.999999, 5118.270508 
