Rotor: R2-9x120d(148), Hopper: H0, RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.3, Time: 09_21_2020, 09-35-21
x, y, z, size, die_time 
-38.838928, 18.162140, 22.249535, 2.840790, 21073.982422 
35.132530, 8.437122, 59.155655, 2.923287, 21073.988281 
34.705502, -14.470048, 35.199776, 2.605646, 21073.992188 
-6.807677, -3.078142, 27.255499, 2.263131, 21073.998047 
35.282681, -3.186104, -97.825096, 2.174909, 1798.529053 
33.977097, 7.269035, 51.463455, 2.752248, 21074.007812 
-17.693960, 8.182128, 54.226517, 2.758533, 21074.011719 
60.823215, 0.745053, -98.446236, 1.553770, 1065.917969 
60.266823, 7.907351, -98.444206, 1.555793, 1309.805542 
45.322689, 1.037956, -98.019714, 1.980294, 1563.907593 
-29.694572, 16.465227, 66.667633, 2.901748, 21074.033203 
13.574900, 6.776605, 53.394859, 2.727312, 21074.037109 
45.575954, 10.970640, -98.280121, 1.719877, 1562.478516 
32.004990, -16.082710, -29.660482, 1.870751, 21074.046875 
37.757244, -13.375693, -98.443909, 1.556080, 1770.620850 
43.403156, 12.535978, -98.467590, 1.532401, 937.418152 
3.288817, 29.316385, 74.276924, 2.903833, 21074.062500 
-23.231924, 29.925524, 2.023087, 2.578117, 21074.066406 
59.497723, -6.781589, -97.943138, 2.056858, 1561.864990 
46.282166, 14.014553, -98.122795, 1.877205, 1871.869141 
24.096550, 9.202704, 38.943382, 2.794023, 21074.082031 
29.832539, -28.827221, -7.231113, 2.353509, 21074.085938 
-24.351048, 5.408256, 27.320501, 2.673135, 21074.091797 
7.407983, 4.804813, 39.294308, 2.717108, 21074.095703 
-3.040654, -6.482997, 32.051956, 2.339661, 21074.101562 
34.947277, 1.253409, 49.428303, 2.773902, 21074.107422 
28.449057, -32.940186, -6.552243, 2.479913, 21074.111328 
31.912098, -15.366191, -27.174614, 1.881609, 21074.117188 
59.578835, 5.362689, -98.334175, 1.665830, 1304.653076 
42.746758, -4.605281, -97.396492, 2.603501, 1168.081177 
27.002264, 10.135652, 26.973589, 2.775314, 21074.130859 
21.398409, -23.264481, 16.888025, 2.445352, 21074.136719 
49.621395, -16.096069, -97.993027, 2.006974, 1075.330078 
-25.149652, 13.699112, 59.822304, 2.951416, 21074.146484 
59.476395, -3.486382, -97.926682, 2.073319, 1567.715332 
28.772484, -9.290790, 30.969166, 2.532101, 21074.156250 
42.086281, 5.193223, -97.869659, 2.130339, 1805.873413 
52.481892, 3.504781, 72.156906, 2.972838, 21074.166016 
28.833406, -20.496382, -27.289068, 2.179740, 21074.171875 
-17.338449, -27.707304, 11.403032, 2.150382, 21074.175781 
5.422535, 3.480006, 35.005722, 2.703481, 21074.181641 
76.477386, 18.376789, -98.321075, 1.678923, 1069.923096 
38.455799, 7.048203, -98.372536, 1.627459, 1851.749634 
7.922567, -8.518925, -98.406219, 1.593790, 1347.772949 
64.878876, -16.556355, -98.038383, 1.961618, 1563.784058 
33.021141, 5.467439, 33.911213, 2.475894, 21074.205078 
33.405453, 2.292741, -97.968468, 2.031526, 1556.060669 
59.429203, 18.756405, -98.388657, 1.611333, 823.301880 
-21.576366, -26.774385, 8.686918, 2.072082, 21074.220703 
18.888559, 3.548794, 33.295784, 2.571141, 21074.224609 
33.103725, -12.069652, 37.406212, 2.748206, 21074.230469 
32.903267, -14.917263, -30.331831, 1.740313, 21074.234375 
11.992270, -0.525464, 48.084999, 2.579062, 21074.240234 
53.223022, -6.426315, -98.354507, 1.645495, 799.602905 
30.201048, -20.006826, -18.907320, 1.625349, 21074.250000 
29.848152, 2.336426, 43.366547, 2.723012, 21074.255859 
30.029499, -22.746010, -24.450687, 2.047895, 21074.259766 
36.750877, -25.167803, -97.848526, 2.151479, 1330.017944 
-39.265766, -3.428200, 29.441120, 2.438840, 21074.269531 
36.393879, -11.363294, 44.704956, 2.554441, 21074.275391 
29.717587, -0.505328, -97.847397, 2.152605, 1796.492798 
-27.163670, 11.924159, 50.133839, 2.728709, 21074.285156 
-27.459045, 9.776968, 45.258465, 2.858965, 21074.289062 
45.767441, -17.835241, -98.147217, 1.852785, 1073.800537 
73.542877, 20.513613, -98.472969, 1.527028, 1308.013916 
-21.240871, 12.150691, 43.857307, 2.514759, 21074.304688 
35.096169, -8.230815, 42.774254, 2.665243, 21074.308594 
19.996677, 30.764210, 68.249641, 2.765688, 21074.314453 
38.979263, -2.681933, -97.915756, 2.084242, 1560.321289 
-41.023838, 6.753751, 42.088558, 2.746357, 21074.324219 
15.658134, -32.797577, 71.757721, 2.841028, 21074.330078 
29.683867, -17.569719, -27.625240, 2.047595, 21074.333984 
-26.425402, 16.705065, 42.763508, 2.363637, 21074.339844 
29.497417, -14.070084, 29.783419, 2.735153, 21074.343750 
53.959862, -12.059026, -98.408569, 1.591432, 1551.565552 
27.895771, -19.744726, -20.002611, 2.137279, 21074.353516 
19.576675, -27.361254, 6.164169, 2.185766, 21074.359375 
29.139673, -22.029768, -20.175285, 1.968504, 21074.363281 
33.207226, -26.123604, 18.295567, 2.369005, 21074.369141 
57.435204, -6.176020, -98.236206, 1.763794, 1304.792358 
20.133902, -7.704353, 32.498856, 2.820472, 21074.378906 
36.239578, -21.072710, 39.491234, 2.764116, 21074.382812 
26.490208, 9.467614, 44.989796, 2.767827, 21074.388672 
23.430170, -4.221949, 49.561962, 2.617122, 21074.394531 
29.024244, 7.907219, 37.754829, 2.752426, 21074.398438 
-24.438211, 3.949057, 31.790443, 2.257872, 21074.404297 
32.928768, -17.496868, -98.254013, 1.745992, 1549.714722 
-12.088478, -17.856293, 29.642616, 2.242030, 21074.414062 
15.151930, 17.509678, 69.008606, 2.967363, 21074.417969 
31.910334, -25.804111, -97.899742, 2.100253, 1557.887329 
43.845997, 7.195845, -98.259064, 1.740940, 1877.647095 
36.530502, -22.013838, 45.198597, 2.844709, 21074.433594 
31.983644, -27.111921, -2.002584, 1.696162, 21074.437500 
27.079473, -6.630886, -98.059250, 1.940753, 1549.611206 
77.473091, -11.223265, -97.917931, 2.082061, 1561.639893 
31.758720, 25.157026, 66.732162, 2.969829, 21074.453125 
74.736389, 11.859176, -98.324364, 1.675636, 1054.153809 
33.300110, 9.897381, 49.551025, 2.728345, 21074.462891 
-5.834202, -33.872746, 6.235459, 1.981632, 21074.468750 
38.457809, 11.545535, -97.104095, 2.895908, 912.998108 
38.575623, -7.477302, 46.217148, 2.694103, 21074.478516 
19.206125, 0.288725, 50.930729, 2.937541, 21074.482422 
25.754969, 12.126098, 56.579327, 2.936452, 21074.488281 
6.660446, 3.282925, 30.033203, 2.225386, 21074.492188 
54.704529, 12.116080, -97.686699, 2.313299, 1808.837769 
67.467674, -3.010697, -98.126038, 1.873963, 1326.237671 
23.968956, 17.074068, 27.653185, 2.566745, 21074.507812 
36.425293, 22.097269, 76.438179, 2.998916, 21074.511719 
46.635460, 16.833218, -98.360611, 1.639400, 1922.109741 
64.098976, 14.888234, -98.553291, 1.446704, 1331.010376 
38.784237, 15.327414, -98.533920, 1.466080, 818.848511 
-8.434729, 13.164019, 24.498940, 2.677667, 21074.533203 
48.629501, 7.988486, -98.015488, 1.984499, 1317.808838 
25.437149, -4.132751, 31.837778, 2.385622, 21074.542969 
58.037029, 19.964714, -98.390015, 1.609994, 1342.904175 
71.951965, 11.936121, -98.509331, 1.490670, 1305.691284 
-36.091503, -17.637877, 19.940821, 1.469053, 21074.556641 
48.602562, -0.601999, -98.200089, 1.799919, 1865.497192 
33.173935, 8.834764, -98.146767, 1.853228, 1303.853149 
56.564995, 17.589294, -97.921295, 2.078697, 1341.867065 
47.223351, -0.408957, -98.442856, 1.557142, 1293.119751 
-31.165409, -1.563893, 51.011250, 2.853318, 21074.582031 
49.439354, -9.080494, -98.475098, 1.524904, 1031.672729 
84.162827, 8.181802, -98.342102, 1.657896, 1297.501587 
51.854004, 16.654984, -97.726883, 2.273113, 1356.747192 
64.392548, 4.386163, -98.108612, 1.891378, 1047.734253 
-1.246923, -6.189984, 50.931602, 2.725855, 21074.607422 
34.942074, -17.511778, -29.591900, 1.824199, 21074.611328 
51.525681, -7.140888, -97.933044, 2.066962, 1555.652344 
31.510595, 4.917623, -98.500763, 1.499241, 1948.091919 
44.180527, -4.913093, -97.995346, 2.004653, 1800.482788 
16.920179, -0.383188, 43.144016, 2.852062, 21074.630859 
-33.222260, 11.672433, 25.621685, 2.299712, 21074.636719 
-48.346241, 16.324890, 64.728333, 2.917595, 21074.640625 
70.757416, 18.299662, -98.410347, 1.589647, 1561.510376 
43.800751, -17.825106, 54.523495, 2.992463, 21074.650391 
-12.908478, 20.003826, 62.731403, 2.673068, 21074.656250 
-0.633164, 9.408651, 27.368816, 2.667402, 21074.660156 
58.354584, -26.422924, -98.209908, 1.790093, 1549.106079 
12.762206, -0.260003, 40.763008, 2.740584, 21074.669922 
57.258770, -13.494850, -97.353378, 2.646624, 911.900696 
30.663145, -33.063202, -6.734268, 2.336017, 21074.681641 
-39.970551, -4.107829, 27.210011, 2.413950, 21074.685547 
41.585281, -12.355819, -98.167648, 1.832347, 1549.105225 
23.528238, 0.118704, 43.621479, 2.842504, 21074.695312 
55.925850, -3.716775, -98.376465, 1.623532, 1317.023682 
-21.267601, -10.734232, 27.761656, 2.197167, 21074.705078 
40.247074, 11.817405, 65.621147, 2.895103, 21074.710938 
50.152370, 6.307566, -98.442146, 1.557849, 1302.294922 
-10.939643, -26.904705, 6.079347, 1.663779, 21074.720703 
51.907974, -9.025324, -98.429710, 1.570292, 1034.702759 
32.161415, -19.979315, -18.845129, 1.855764, 21074.730469 
26.174053, 27.179165, 71.392075, 2.964949, 21074.734375 
42.359673, 5.401786, -98.506111, 1.493890, 1936.613770 
31.054260, 8.169418, 46.119995, 2.773879, 21074.744141 
2.844297, -28.600687, 17.625368, 2.033407, 21074.750000 
47.774284, 12.915924, -97.775803, 2.224197, 883.782104 
13.119047, -24.834570, -12.259829, 1.972718, 21074.759766 
-20.954199, -17.249365, 24.264532, 2.468024, 21074.765625 
23.626116, -20.910984, -19.516611, 2.343039, 21074.769531 
57.217930, 2.523503, -97.902550, 2.097452, 1107.559326 
27.518080, -22.499046, -23.563076, 2.240130, 21074.779297 
31.025450, -29.176126, -10.274301, 1.996748, 21074.785156 
46.014587, 22.722984, -98.072876, 1.927117, 840.594971 
41.154922, 4.018988, -98.011322, 1.988675, 1798.389038 
65.008095, -25.274567, -97.869476, 2.130521, 1332.193848 
-21.818596, -10.595037, 42.601772, 2.265704, 21074.804688 
26.472281, -5.860181, 42.856220, 2.513838, 21074.808594 
33.063488, -27.875240, 17.115763, 2.514877, 21074.814453 
52.271545, -17.607983, -98.301689, 1.698308, 1298.285156 
73.735573, -17.951839, -98.284416, 1.715577, 1297.610962 
67.208679, 25.315685, -98.564774, 1.435230, 1312.209229 
25.914303, -17.197800, -98.302734, 1.697261, 1781.516724 
15.716260, 3.136085, 38.172272, 2.664626, 21074.839844 
31.468538, -31.219599, -7.279284, 2.181889, 21074.843750 
21.624199, 18.734468, 63.007458, 2.846540, 21074.849609 
28.884604, -3.417430, -97.537300, 2.462704, 615.331238 
42.277687, -14.595818, -98.210724, 1.789272, 1042.995850 
-1.926061, 9.777402, 27.467710, 2.582516, 21074.863281 
51.668320, 16.870813, -98.097931, 1.902069, 1084.439941 
39.136173, -0.146381, 52.603722, 2.615492, 21074.873047 
2.834191, 22.241295, 70.085327, 2.781686, 21074.878906 
51.318256, 16.071535, -97.898491, 2.101505, 1900.580078 
55.646454, -13.072112, -98.528954, 1.471045, 810.444275 
41.405174, -2.505622, -97.732475, 2.267520, 815.267761 
27.768007, -4.121207, 48.054817, 2.666632, 21074.898438 
66.918457, -11.258938, -97.913361, 2.086643, 1334.898560 
35.197834, 4.045152, 54.019707, 2.812979, 21074.908203 
-6.280786, -5.834582, 36.147621, 2.774804, 21074.914062 
65.302132, -9.947634, -97.752586, 2.247416, 1802.000732 
7.013294, 4.431108, 27.624735, 2.353628, 21074.923828 
29.855146, -26.955269, -1.135665, 1.730336, 21074.927734 
30.384190, 9.496325, -98.036552, 1.963448, 1309.983154 
4.955690, 0.666045, 46.145985, 2.627937, 21074.937500 
59.775421, -16.097654, -97.298477, 2.701523, 677.475281 
1.222554, -13.875508, 28.300640, 2.694764, 21074.947266 
32.509754, 25.960793, 58.876534, 2.750236, 21074.953125 
57.519478, 7.992692, -97.510590, 2.489403, 910.669189 
11.465489, 7.720406, 42.233372, 2.793012, 21074.962891 
53.346806, -19.676710, -98.440872, 1.559124, 1049.990723 
4.332000, -28.430464, 16.892807, 2.103774, 21074.972656 
27.990026, -6.612033, 40.175652, 2.551961, 21074.978516 
49.717876, -13.540367, -97.963623, 2.036387, 1555.763428 
67.007042, -5.748212, -98.436127, 1.563872, 1303.668823 
-27.578535, -21.884272, 15.763130, 1.545064, 21074.992188 
30.458685, 5.425908, 43.029453, 2.968859, 21074.998047 
-18.026075, 14.693767, 36.622673, 2.362229, 21075.001953 
69.474075, 20.720373, -98.067116, 1.932885, 1090.892090 
26.994394, -6.185982, -97.860405, 2.139596, 1556.588257 
-14.472978, 4.053348, 29.129025, 2.759805, 21075.017578 
30.805578, 0.365941, -97.118118, 2.881871, 907.116333 
20.654720, -7.606313, -97.123596, 2.876411, 914.473999 
25.624109, -7.395115, 32.475746, 2.857929, 21075.031250 
30.441685, 13.461905, 54.189175, 2.993257, 21075.037109 
29.993330, -25.300077, -98.108894, 1.891102, 1795.465088 
62.579781, -5.131678, -98.261337, 1.738667, 1309.170654 
-17.053604, -31.096251, 14.269372, 2.048542, 21075.052734 
-0.932718, -10.955937, 35.378098, 2.385598, 21075.056641 
53.218910, 6.519851, -98.452057, 1.547945, 1031.347046 
16.663366, 26.116909, 66.328529, 2.965873, 21075.066406 
37.741604, -18.372929, 46.145348, 2.700239, 21075.072266 
31.275993, -19.648512, -28.300034, 1.995816, 21075.076172 
-0.358509, -10.307130, 32.227634, 2.137967, 21075.082031 
8.200696, 6.105336, 31.453314, 2.348711, 21075.085938 
58.769951, -16.393566, -97.677399, 2.322601, 1800.325073 
31.402536, -4.698596, -97.953575, 2.046425, 1314.519287 
9.014613, -24.646843, -98.192406, 1.807591, 1544.776367 
21.223593, -24.968407, 22.119522, 2.631847, 21075.107422 
60.036533, -14.058954, -97.852470, 2.147532, 1801.936401 
4.146473, 6.331293, 28.323044, 2.640573, 21075.117188 
67.514740, 9.874548, -98.416519, 1.583483, 1062.188599 
54.420578, -28.329262, -98.123459, 1.876526, 1306.120850 
44.573063, -4.215931, -97.344971, 2.655019, 930.696350 
20.516438, -8.554145, -97.873787, 2.126217, 1796.021484 
-38.762871, 19.249334, 50.333725, 2.801150, 21075.140625 
36.155914, 12.455537, 63.120293, 2.897682, 21075.146484 
54.309006, -8.016902, -98.367470, 1.632529, 1552.843994 
-24.379499, 19.375887, 50.291256, 2.573031, 21075.156250 
70.469070, -5.491364, -98.159782, 1.840213, 1305.699585 
57.285408, 17.037235, -98.308914, 1.691085, 888.602539 
15.109341, -0.364288, 48.687626, 2.688748, 21075.169922 
25.697536, 16.184952, 55.307323, 2.804491, 21075.175781 
-3.899778, -19.191265, 20.555130, 1.602816, 21075.181641 
-6.233025, 4.596620, 42.065315, 2.421063, 21075.185547 
39.345970, -23.483183, 52.072674, 2.856895, 21075.191406 
60.627716, -20.313337, -97.942307, 2.057689, 1335.207886 
56.697384, 7.902695, -97.731064, 2.268940, 1807.983521 
41.946011, -5.156573, -98.406181, 1.593817, 1298.812378 
-1.502626, -28.367195, 1.469290, 1.542555, 21075.210938 
66.422409, -14.751960, -97.731552, 2.268441, 1801.170166 
3.372602, -14.089186, -27.856712, 1.479308, 21075.220703 
32.928089, 8.862194, 43.066971, 2.641577, 21075.224609 
33.938065, 30.245584, 67.381332, 2.833431, 21075.230469 
47.427738, 12.790014, -97.933281, 2.066720, 1092.054077 
38.756710, -13.359075, 50.755089, 2.596938, 21075.240234 
12.520025, 3.735342, 28.210772, 2.709109, 21075.244141 
28.615221, -14.143026, -97.365677, 2.634315, 893.776917 
53.410847, 2.159805, -98.194794, 1.805209, 1061.553955 
33.213566, -1.408372, 42.710476, 2.709020, 21075.259766 
72.943092, -14.007399, -98.221992, 1.778014, 1310.148438 
30.246000, -16.858259, -98.563950, 1.436054, 1276.522217 
27.012335, -1.469478, 51.476093, 2.500567, 21075.275391 
-18.396250, 11.700282, 43.501144, 2.638685, 21075.279297 
9.734231, -29.720066, 14.906535, 1.971878, 21075.285156 
53.030849, -6.106658, -98.222130, 1.777868, 1301.881348 
35.399654, 0.512409, 46.867626, 2.573812, 21075.294922 
15.043201, 4.958620, 41.457367, 2.753662, 21075.298828 
33.847008, -27.873102, -98.024536, 1.975480, 1322.546631 
52.648514, 5.436944, -97.811363, 2.188642, 1576.269287 
31.855583, -18.716045, -97.784836, 2.215158, 1343.626709 
41.694267, 10.555712, -98.510086, 1.489924, 908.274597 
46.658218, -2.679115, -97.665375, 2.334622, 1798.455933 
29.657890, 2.217287, -98.164673, 1.835324, 1989.215576 
23.178253, -20.513760, -21.974169, 2.320287, 21075.333984 
-13.680315, 1.404907, 31.876156, 2.158870, 21075.339844 
15.528753, -2.236537, 28.702402, 2.799380, 21075.343750 
23.750937, -25.366053, -18.945190, 2.221848, 21075.349609 
-0.633429, -27.092751, 19.114586, 2.467298, 21075.353516 
8.745207, -15.218705, 23.237202, 2.500087, 21075.359375 
31.380993, -13.179655, 25.621952, 2.599192, 21075.363281 
36.632835, -4.792584, 44.335159, 2.526825, 21075.369141 
33.461712, 21.311317, -98.483765, 1.516231, 1303.722900 
36.849178, -12.539169, -97.847496, 2.152506, 1796.736816 
47.630241, 24.265224, -97.933212, 2.066785, 1572.822876 
38.157780, -14.840735, -97.707352, 2.292648, 1797.004150 
59.449158, 15.852598, -98.164925, 1.835078, 1823.507935 
-15.091480, -8.867237, -97.181885, 2.818120, 1309.935791 
59.309746, -1.433744, -98.152679, 1.847320, 1304.177002 
35.103558, 3.565388, -98.362061, 1.637934, 1926.838013 
24.719746, 6.040313, -98.006592, 1.993408, 1794.916260 
53.515324, -8.484352, -98.167931, 1.832067, 1318.997803 
-6.347260, -4.587703, 27.376251, 2.480103, 21075.423828 
70.379745, -1.455100, -98.117882, 1.882121, 1560.272583 
20.796883, -1.716752, 27.565657, 2.596843, 21075.433594 
-6.505035, -18.804970, 21.407219, 1.667226, 21075.437500 
46.112473, 13.490669, -98.558235, 1.441766, 1938.612793 
66.199944, 12.336372, -98.485825, 1.514173, 814.341980 
57.387978, -2.317404, -98.261765, 1.738232, 1313.908813 
50.137024, 5.929570, -97.831116, 2.168884, 1332.757690 
34.715988, -2.885702, -98.439949, 1.560050, 1961.512207 
31.342865, -30.033983, -2.435898, 2.144883, 21075.468750 
57.841537, 2.190746, -98.388939, 1.611062, 894.083130 
58.802223, -10.568897, -98.218781, 1.781222, 1294.657959 
32.378380, -11.424899, 31.798962, 2.585344, 21075.482422 
26.706352, 13.843583, 49.956963, 2.747476, 21075.488281 
83.871071, -0.661066, -98.528648, 1.471355, 812.430786 
63.898525, -0.616204, -98.029739, 1.970263, 1324.496582 
39.975407, -6.004882, 51.784603, 2.629091, 21075.501953 
47.457542, 5.719063, -98.390152, 1.609840, 1297.342407 
12.867620, -22.897797, -13.601235, 1.660457, 21075.511719 
43.969757, 21.300518, -97.850876, 2.149129, 1579.393799 
-42.038612, -17.265648, 20.103848, 1.465260, 21075.521484 
66.875473, 9.758171, -98.408813, 1.591172, 1034.685425 
34.681931, 5.670390, 49.050472, 2.862349, 21075.531250 
48.638020, 16.104988, -97.661087, 2.338913, 853.617554 
45.928833, 5.952586, -97.896523, 2.103477, 1565.299561 
12.084951, -17.620108, 33.403973, 2.375225, 21075.546875 
43.379631, -1.192271, 53.181164, 2.840406, 21075.552734 
-2.022217, -12.397835, 29.193363, 2.745389, 21075.556641 
12.819366, -27.254887, -17.988768, 2.628467, 21075.562500 
-0.085930, 4.242569, 43.108078, 2.939455, 21075.566406 
16.898331, -3.160170, 47.308159, 2.541055, 21075.572266 
13.940962, -13.641828, 37.171291, 2.399683, 21075.576172 
-5.986252, -21.363533, 18.821554, 2.339904, 21075.582031 
0.709881, 24.488888, 74.776123, 2.971457, 21075.585938 
56.878036, -14.602495, -98.346008, 1.653986, 1295.940063 
-1.834712, -25.045914, 22.702536, 2.156721, 21075.595703 
39.932045, 4.788330, -98.564224, 1.435774, 1949.515137 
52.522621, -13.268740, -98.428711, 1.571291, 1295.181030 
30.126024, 7.537271, 35.248577, 2.883060, 21075.611328 
71.604614, 4.985651, -98.455444, 1.544567, 1336.318481 
58.895859, 5.004621, -98.313118, 1.686878, 1824.041748 
-3.475248, -23.450319, 24.612963, 2.203385, 21075.626953 
65.299370, 28.079041, -98.384705, 1.615292, 1300.681641 
65.836464, -11.764473, -97.949608, 2.050391, 1797.900146 
21.943481, -2.775970, -98.385002, 1.614994, 1543.776123 
77.729698, -18.061810, -97.892075, 2.107924, 1806.881592 
41.881493, 28.425726, 72.141090, 2.921377, 21075.650391 
6.631747, -13.932961, 45.423893, 2.832676, 21075.656250 
32.242092, -18.415089, -97.795578, 2.204422, 1794.294312 
-1.219468, -11.176378, -98.475655, 1.524347, 1868.691406 
