Rotor: R2-9x120d(148), Hopper: H0 (nofric a), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 14-48-04
x, y, z, size, die_time 
61.353733, -25.559118, 91.548828, 3.000000, 21372.056641 
7.206847, 22.257280, 68.637062, 3.000000, 21372.072266 
26.472763, -21.864782, 119.168480, 3.000000, 21372.089844 
-1.247608, -0.005651, 44.761898, 3.000000, 21372.105469 
41.800102, -2.054074, -97.000000, 3.000000, 1342.582153 
61.818298, -13.938160, -97.000000, 3.000000, 2280.051758 
-12.872008, 54.683464, 142.420578, 3.000000, 21372.156250 
-33.590145, 28.144867, 69.553360, 3.000000, 21372.171875 
30.098295, -31.717010, -1.021750, 3.000000, 21372.189453 
22.099081, 38.637432, 90.360573, 3.000000, 21372.207031 
72.550888, 29.165800, -97.000000, 3.000000, 4884.304688 
17.596188, 14.133499, 104.446617, 3.000000, 21372.240234 
58.531513, -15.522081, -97.000000, 3.000000, 4390.058105 
8.183852, -14.576983, 106.410484, 3.000000, 21372.273438 
-76.447128, 36.211628, 138.821060, 3.000000, 21372.289062 
-14.136744, 12.432588, 83.920670, 3.000000, 21372.306641 
27.205748, 6.681684, 95.912102, 3.000000, 21372.322266 
12.372021, 25.839516, 88.880249, 3.000000, 21372.339844 
-3.776340, 19.000114, 62.875225, 3.000000, 21372.355469 
9.195450, 12.528065, 108.669144, 3.000000, 21372.373047 
40.510838, -1.424682, 113.648933, 3.000000, 21372.388672 
-39.417202, 38.027546, 84.216362, 3.000000, 21372.406250 
40.875156, -45.504478, -97.000000, 3.000000, 2507.021729 
42.773331, 25.346935, 132.686569, 3.000000, 21372.439453 
13.871236, -12.750443, 26.197783, 3.000000, 21372.455078 
-22.069952, 17.954660, 99.398140, 3.000000, 21372.472656 
21.454432, 11.373575, 135.114227, 3.000000, 21372.488281 
-38.225605, 18.028660, 35.770233, 3.000000, 21372.505859 
17.224478, -60.663372, 130.477264, 3.000000, 21372.521484 
37.647678, 12.492955, 93.302177, 3.000000, 21372.539062 
-30.694798, 29.635912, 8.425120, 3.000000, 21372.554688 
57.378387, 38.815670, 87.715851, 3.000000, 21372.572266 
36.531338, 12.552151, 128.260544, 3.000000, 21372.587891 
54.886921, -17.116745, 81.287643, 3.000000, 21372.605469 
-4.374875, 37.921768, 110.398369, 3.000000, 21372.621094 
36.728416, -30.774019, -8.731862, 3.000000, 21372.638672 
44.641720, 4.174768, 104.188667, 3.000000, 21372.654297 
-9.195748, 5.862763, 120.188377, 3.000000, 21372.671875 
4.407022, -10.733693, 38.705643, 3.000000, 21372.687500 
36.999741, -58.215748, 139.003891, 3.000000, 21372.705078 
53.348087, -28.877584, 76.167221, 3.000000, 21372.722656 
-36.209492, 30.032394, 93.072449, 3.000000, 21372.738281 
29.593134, 42.518696, 92.387543, 3.000000, 21372.755859 
16.222660, -38.056747, -97.000000, 3.000000, 2752.781250 
-23.173023, -51.689678, 114.264168, 3.000000, 21372.789062 
-8.751036, 14.565360, 102.631638, 3.000000, 21372.804688 
-50.894161, 30.920643, 80.358093, 3.000000, 21372.822266 
-40.540966, 1.237815, 57.651836, 3.000000, 21372.837891 
-34.695477, 11.398599, 91.870880, 3.000000, 21372.855469 
1.171162, -3.831090, 45.718620, 3.000000, 21372.871094 
34.981033, 8.019471, -97.000000, 3.000000, 1354.331787 
26.259478, -61.249893, 138.935638, 3.000000, 21372.904297 
-47.735847, 55.066563, 116.992554, 3.000000, 21372.921875 
31.836128, -35.888847, 129.063171, 3.000000, 21372.937500 
10.985388, 3.904903, 79.872292, 3.000000, 21372.955078 
65.628082, 51.570236, 114.782021, 3.000000, 21372.970703 
-9.364620, 19.299118, 44.192059, 3.000000, 21372.988281 
3.051386, 4.193133, 40.624043, 3.000000, 21373.003906 
7.639975, -55.688423, 135.589355, 3.000000, 21373.021484 
-38.598007, -19.562862, 141.777634, 3.000000, 21373.037109 
47.197353, 7.047038, 132.942001, 3.000000, 21373.054688 
13.438124, 42.839470, 128.474716, 3.000000, 21373.070312 
-19.654739, 19.960247, 49.730450, 3.000000, 21373.087891 
4.349443, 10.223021, 64.409676, 3.000000, 21373.103516 
60.729877, -41.242039, -97.000000, 3.000000, 2510.911621 
54.458397, 30.172977, 84.981888, 3.000000, 21373.136719 
58.172771, -13.300672, 82.494255, 3.000000, 21373.154297 
50.073479, 17.446396, -96.999992, 3.000000, 1566.657837 
2.428285, -9.078133, 35.121174, 3.000000, 21373.187500 
4.897599, 25.046396, 110.887817, 3.000000, 21373.203125 
-25.828978, 14.004775, 76.507538, 3.000000, 21373.220703 
-10.342725, 18.720848, 102.745094, 3.000000, 21373.238281 
58.980415, -41.872055, 90.027351, 3.000000, 21373.253906 
15.040080, -35.882778, 117.860313, 3.000000, 21373.271484 
60.467381, 43.581833, 133.943649, 3.000000, 21373.287109 
0.773461, 1.201916, 62.303616, 3.000000, 21373.304688 
70.363701, -5.093771, -97.000000, 3.000000, 1547.927368 
4.080469, 31.949238, 101.401939, 3.000000, 21373.337891 
8.348118, 25.290070, 18.077465, 3.000000, 21373.353516 
-11.743315, 3.348469, 50.479496, 3.000000, 21373.371094 
-0.911155, -45.219936, 119.916939, 3.000000, 21373.386719 
44.783737, 35.286514, 119.401489, 3.000000, 21373.404297 
-21.746902, 32.867393, 78.799385, 3.000000, 21373.419922 
49.016453, 21.965883, 96.885902, 3.000000, 21373.437500 
2.768889, 35.237328, 135.632828, 3.000000, 21373.453125 
13.103058, 1.467945, 114.889107, 3.000000, 21373.470703 
5.029864, -1.109406, 50.185879, 3.000000, 21373.486328 
9.723334, 21.509037, 92.862335, 3.000000, 21373.503906 
63.137825, -20.642967, 98.426613, 3.000000, 21373.519531 
-14.889282, 12.710150, 72.588959, 3.000000, 21373.537109 
26.029406, -21.232635, -97.000000, 3.000000, 1327.959595 
-18.000813, 12.476356, 59.614296, 3.000000, 21373.570312 
22.068865, 6.584323, 45.898346, 3.000000, 21373.585938 
48.451145, 22.818275, 74.775589, 3.000000, 21373.603516 
-32.849087, -0.470281, 93.443466, 3.000000, 21373.619141 
-8.253603, -3.441131, 72.841011, 3.000000, 21373.636719 
-39.593372, 26.924200, 85.542229, 3.000000, 21373.652344 
50.333675, 46.712372, 123.672836, 3.000000, 21373.669922 
19.857527, 63.586067, 125.691719, 3.000000, 21373.685547 
14.351723, 32.658066, 76.085472, 3.000000, 21373.703125 
8.642102, 15.209971, 125.546616, 3.000000, 21373.718750 
-5.442233, -6.687598, 40.626957, 3.000000, 21373.736328 
60.122841, 60.203674, 119.706604, 3.000000, 21373.753906 
-2.226614, 31.002291, 69.931580, 3.000000, 21373.769531 
-86.278557, -31.294331, 139.142761, 3.000000, 21373.787109 
-27.971842, -39.503086, 99.166992, 3.000000, 21373.802734 
57.459507, -28.229687, 110.954994, 3.000000, 21373.820312 
-22.339149, 61.948124, 140.614609, 3.000000, 21373.835938 
2.112926, 18.948767, 98.750389, 3.000000, 21373.853516 
8.157232, -8.859018, -97.000000, 3.000000, 3215.424072 
60.456444, 9.557478, 86.849457, 3.000000, 21373.886719 
1.124672, 27.367435, 72.825790, 3.000000, 21373.902344 
-6.421322, 38.114647, 140.165421, 3.000000, 21373.919922 
16.267332, -6.195480, 49.127216, 3.000000, 21373.935547 
23.990822, -30.130827, 98.905632, 3.000000, 21373.953125 
27.842726, -26.676317, 18.154648, 3.000000, 21373.968750 
16.100426, 10.844949, 77.732719, 3.000000, 21373.986328 
-22.249580, 55.736137, 140.137146, 3.000000, 21374.001953 
-17.005526, 18.072289, 73.244064, 3.000000, 21374.019531 
-33.695972, 25.584522, 106.319130, 3.000000, 21374.035156 
-19.612360, 6.644903, 75.143440, 3.000000, 21374.052734 
-51.322487, 26.401299, 97.185043, 3.000000, 21374.068359 
41.679790, -6.176383, -97.000000, 3.000000, 1592.686768 
-13.047609, 30.493542, 103.289055, 3.000000, 21374.101562 
38.107941, 2.688622, 39.769817, 3.000000, 21374.119141 
45.326946, -16.730062, 116.532921, 3.000000, 21374.134766 
-18.738251, 8.983232, 72.047241, 3.000000, 21374.152344 
12.437675, -24.800074, 66.472137, 3.000000, 21374.167969 
39.853306, -7.496097, 46.837940, 3.000000, 21374.185547 
-64.740593, -38.461655, 93.990242, 3.000000, 21374.201172 
53.880310, 49.894920, 103.474648, 3.000000, 21374.218750 
50.015705, 19.349167, -97.000000, 3.000000, 1585.379517 
-22.548803, 15.945828, 107.569847, 3.000000, 21374.251953 
41.314232, 20.535698, 51.227154, 3.000000, 21374.269531 
-1.942419, 11.348073, 50.562698, 3.000000, 21374.285156 
-0.561322, 0.832481, 122.959152, 3.000000, 21374.302734 
60.872787, 2.406771, 89.569016, 3.000000, 21374.318359 
5.501319, -23.928770, 72.761200, 3.000000, 21374.335938 
53.515015, 0.355312, -97.000000, 3.000000, 841.201233 
-16.293644, -40.916546, 140.008148, 3.000000, 21374.369141 
26.581919, 22.428762, 120.495995, 3.000000, 21374.384766 
65.827843, -23.531588, 135.557877, 3.000000, 21374.402344 
-16.448217, 16.898912, 128.814865, 3.000000, 21374.417969 
50.166790, -65.267700, 136.528915, 3.000000, 21374.435547 
-10.562754, -2.052008, 34.435398, 3.000000, 21374.451172 
0.914653, 8.755178, 120.068939, 3.000000, 21374.468750 
54.893009, 5.777890, 140.324982, 3.000000, 21374.484375 
-23.018707, 17.817501, 79.561165, 3.000000, 21374.501953 
-16.454628, -21.074049, 74.458069, 3.000000, 21374.517578 
42.963535, -10.242097, -97.000000, 3.000000, 862.907959 
43.876110, 18.316406, 110.206879, 3.000000, 21374.550781 
-41.969704, 37.867805, 87.285896, 3.000000, 21374.568359 
-37.677998, 26.107044, 68.610352, 3.000000, 21374.583984 
-43.865444, 18.059284, 98.579185, 3.000000, 21374.601562 
7.098341, 24.147562, 94.909157, 3.000000, 21374.617188 
47.611919, 50.463299, 123.626282, 3.000000, 21374.634766 
-1.761823, 2.715570, 62.499352, 3.000000, 21374.650391 
41.395332, 51.768269, 115.709969, 3.000000, 21374.667969 
-36.094631, 19.509174, 55.625462, 3.000000, 21374.683594 
6.016113, 37.570988, 111.811676, 3.000000, 21374.701172 
-62.499779, 41.267136, 118.029617, 3.000000, 21374.716797 
23.387871, 6.792384, 46.145428, 3.000000, 21374.734375 
-32.270058, 30.035057, 68.394501, 3.000000, 21374.751953 
8.085225, -6.654732, 70.762962, 3.000000, 21374.767578 
76.950623, -21.026369, -97.000000, 3.000000, 4184.417969 
48.219021, -25.052505, 64.604355, 3.000000, 21374.800781 
23.645193, -31.728491, -1.346705, 3.000000, 21374.818359 
32.623123, -54.950409, 136.586411, 3.000000, 21374.833984 
11.190984, 11.518818, 83.857109, 3.000000, 21374.851562 
-54.250004, 14.005583, 116.670105, 3.000000, 21374.867188 
-19.061392, 9.083796, 97.801979, 3.000000, 21374.884766 
35.449253, -7.511276, 91.423904, 3.000000, 21374.900391 
-1.048128, -15.889724, 118.438538, 3.000000, 21374.917969 
22.107235, -12.880834, 44.060200, 3.000000, 21374.933594 
54.380634, -7.553835, 88.257881, 3.000000, 21374.951172 
-30.943035, 43.012833, 118.443680, 3.000000, 21374.966797 
33.925842, -18.370743, -97.000000, 3.000000, 1804.270996 
1.264536, 5.526734, 41.148472, 3.000000, 21375.000000 
65.702324, -2.945472, 117.289520, 3.000000, 21375.017578 
64.848274, 28.382296, 102.494347, 3.000000, 21375.033203 
11.633672, -24.587418, 132.380554, 3.000000, 21375.050781 
-41.149769, -21.488131, 137.123322, 3.000000, 21375.066406 
-21.079287, 0.528729, 125.809395, 3.000000, 21375.083984 
-59.245705, 27.673092, 100.877815, 3.000000, 21375.099609 
33.892994, -23.317734, -97.000000, 3.000000, 2981.992188 
27.407650, 8.779671, 39.711643, 3.000000, 21375.132812 
10.102158, -6.497752, 47.658543, 3.000000, 21375.150391 
-82.266609, 1.899881, 124.142998, 3.000000, 21375.166016 
61.356453, -11.952056, -96.999992, 3.000000, 2511.010742 
-29.271679, 4.283179, 104.523209, 3.000000, 21375.199219 
38.141663, -20.866432, 55.004623, 3.000000, 21375.216797 
-11.327518, 6.236443, 106.255859, 3.000000, 21375.232422 
-13.048522, 34.132809, 97.494965, 3.000000, 21375.250000 
51.545067, -14.240940, -97.000000, 3.000000, 2996.413086 
-28.881084, 27.594946, 110.818268, 3.000000, 21375.283203 
-21.252632, -49.875751, 102.386360, 3.000000, 21375.300781 
15.292500, 8.794445, 112.885101, 3.000000, 21375.316406 
49.183990, -23.938675, 110.589706, 3.000000, 21375.333984 
24.325443, -4.572247, 58.618553, 3.000000, 21375.349609 
11.966843, -50.440338, 103.692833, 3.000000, 21375.367188 
-30.900768, 30.344088, 8.657025, 3.000000, 21375.382812 
59.417625, -14.012826, -97.000008, 3.000000, 4643.637207 
47.262596, -13.424876, 112.787659, 3.000000, 21375.416016 
-1.438382, 38.710930, 118.741043, 3.000000, 21375.433594 
-20.029957, 0.668094, 77.616043, 3.000000, 21375.449219 
24.159534, 14.211562, 89.323059, 3.000000, 21375.466797 
-53.950180, 32.929794, 86.335793, 3.000000, 21375.482422 
-32.720886, 15.179730, 125.624100, 3.000000, 21375.500000 
11.042137, 45.695683, 99.088638, 3.000000, 21375.515625 
49.307110, -15.658616, 81.893875, 3.000000, 21375.533203 
42.339870, -0.378126, 49.521385, 3.000000, 21375.548828 
49.997032, -33.278648, -97.000000, 3.000000, 2525.799316 
-50.292625, 67.350830, 140.886673, 3.000000, 21375.582031 
-25.784977, 4.898748, 101.366348, 3.000000, 21375.599609 
53.979561, 5.940511, 114.374550, 3.000000, 21375.615234 
19.602356, 4.211678, 86.493599, 3.000000, 21375.632812 
-11.134754, 20.154537, 32.134815, 3.000000, 21375.648438 
57.858486, 45.065311, -97.000000, 3.000000, 5594.453125 
51.952744, 21.169153, -97.000000, 3.000000, 1792.015381 
14.885571, 33.185688, 97.092438, 3.000000, 21375.699219 
-33.268066, 7.181676, 90.522797, 3.000000, 21375.714844 
-0.141236, 1.070316, 114.157341, 3.000000, 21375.732422 
-11.165706, 33.597363, 83.921341, 3.000000, 21375.748047 
44.723534, -23.697239, 65.455971, 3.000000, 21375.765625 
-38.270477, 16.579746, 91.137459, 3.000000, 21375.783203 
45.141598, -16.713909, 74.641876, 3.000000, 21375.798828 
-22.369280, 3.636089, 85.979111, 3.000000, 21375.816406 
-11.021534, 1.747574, 95.215675, 3.000000, 21375.832031 
-25.427923, 29.712837, 70.070564, 3.000000, 21375.849609 
0.780646, 25.247431, 134.189392, 3.000000, 21375.865234 
-11.867348, 25.394697, 84.016785, 3.000000, 21375.882812 
22.092878, -20.709663, 51.145817, 3.000000, 21375.898438 
-5.221163, 13.682782, 54.595547, 3.000000, 21375.916016 
-29.538414, 30.376459, -9.419560, 3.000000, 21375.931641 
31.801516, -11.889894, 59.201859, 3.000000, 21375.949219 
-48.814972, 22.140980, 97.030128, 3.000000, 21375.964844 
53.972626, -0.086684, -97.000000, 3.000000, 4006.407959 
-16.087992, 40.311310, 116.290016, 3.000000, 21375.998047 
-24.376366, 0.720375, 53.463921, 3.000000, 21376.015625 
56.313492, 40.635109, 106.876480, 3.000000, 21376.031250 
0.770287, -41.016094, 117.232368, 3.000000, 21376.048828 
43.345543, -14.543975, -97.000000, 3.000000, 5098.098145 
29.748377, -13.699563, -97.000000, 3.000000, 4906.487305 
-12.379173, 31.541763, 107.824524, 3.000000, 21376.097656 
32.702312, -42.284317, -97.000000, 3.000000, 2756.891113 
30.641012, 1.087620, 84.374573, 3.000000, 21376.130859 
59.811531, -2.693161, -97.000000, 3.000000, 5116.518555 
31.486404, -5.697810, -97.000000, 3.000000, 5817.875977 
3.792416, -24.750607, 83.158096, 3.000000, 21376.181641 
10.741088, 1.765285, -97.000000, 3.000000, 4648.575195 
60.104279, -8.242698, 100.548889, 3.000000, 21376.214844 
-51.385513, -57.185951, 136.161545, 3.000000, 21376.230469 
15.507136, 39.805977, 115.715233, 3.000000, 21376.248047 
48.917927, 0.734221, 79.817009, 3.000000, 21376.265625 
-40.144615, -18.990408, 132.562302, 3.000000, 21376.281250 
39.224522, -27.611353, -12.263500, 3.000000, 21376.298828 
-52.845592, 41.186096, 106.119492, 3.000000, 21376.314453 
-4.887526, 18.009113, 53.638454, 3.000000, 21376.332031 
62.540691, 19.721941, -97.000000, 3.000000, 5606.991699 
-26.437773, 45.274647, 114.494637, 3.000000, 21376.365234 
-24.318211, 15.675487, 86.962662, 3.000000, 21376.380859 
46.601532, 34.041466, 85.083084, 3.000000, 21376.398438 
-5.767285, 20.193178, 35.577679, 3.000000, 21376.414062 
1.088297, -28.634491, -1.164629, 3.000000, 21376.431641 
23.340134, -2.752995, 44.674599, 3.000000, 21376.447266 
40.991219, -45.367840, 134.459396, 3.000000, 21376.464844 
-56.703617, 52.651989, 114.430565, 3.000000, 21376.480469 
-49.495041, 36.880600, 104.139122, 3.000000, 21376.498047 
-52.699112, -29.963631, 77.345558, 3.000000, 21376.513672 
-64.925133, 19.192867, 100.031509, 3.000000, 21376.531250 
28.122705, 33.280384, 123.808113, 3.000000, 21376.546875 
-6.265432, 33.902134, 77.748642, 3.000000, 21376.564453 
-28.004635, 17.640049, 58.683842, 3.000000, 21376.580078 
26.733351, 18.162632, 36.247513, 3.000000, 21376.597656 
58.100670, 38.036209, 83.688400, 3.000000, 21376.613281 
29.448259, 3.353505, 72.974747, 3.000000, 21376.630859 
-28.850168, -35.874001, 135.312820, 3.000000, 21376.646484 
35.058830, 12.249055, 73.093475, 3.000000, 21376.664062 
90.539742, -19.590868, 137.949142, 3.000000, 21376.679688 
-15.812779, 21.489525, 24.393885, 3.000000, 21376.697266 
10.813627, 21.378702, 58.318226, 3.000000, 21376.712891 
66.281181, 34.687717, 117.885841, 3.000000, 21376.730469 
17.749369, 17.570795, 102.373024, 3.000000, 21376.746094 
9.552775, -26.649773, -8.909852, 3.000000, 21376.763672 
-21.861565, -4.975139, 132.261459, 3.000000, 21376.781250 
-19.826998, -2.595201, 89.002205, 3.000000, 21376.796875 
82.051773, 9.966718, 130.648209, 3.000000, 21376.814453 
18.313997, -34.035202, 85.386375, 3.000000, 21376.830078 
17.136908, 13.729788, 40.027454, 3.000000, 21376.847656 
18.728371, -10.458246, 47.175457, 3.000000, 21376.863281 
34.265629, -10.399972, 68.847939, 3.000000, 21376.880859 
31.649105, -0.993609, 78.891846, 3.000000, 21376.896484 
-11.705837, 10.091206, 71.510674, 3.000000, 21376.914062 
18.132442, 47.410240, 98.062210, 3.000000, 21376.929688 
-29.333818, -21.947958, 119.487190, 3.000000, 21376.947266 
34.469791, -24.160309, 15.132389, 3.000000, 21376.962891 
82.206154, -4.315762, 124.109383, 3.000000, 21376.980469 
-5.907424, -0.181196, 135.782669, 3.000000, 21376.996094 
60.267506, 29.082050, 89.221680, 3.000000, 21377.013672 
74.893913, 49.703690, 118.599953, 3.000000, 21377.029297 
-14.775208, 22.862259, 86.429382, 3.000000, 21377.046875 
53.423256, -17.077217, 75.440392, 3.000000, 21377.062500 
45.642899, -10.873030, -97.000000, 3.000000, 1330.487427 
-28.655636, 8.079553, 109.362877, 3.000000, 21377.095703 
18.213287, 49.039978, 113.005951, 3.000000, 21377.113281 
5.092415, 0.215854, 42.186115, 3.000000, 21377.128906 
20.931183, -3.015063, 31.085276, 3.000000, 21377.146484 
-40.609375, 30.172628, 118.130608, 3.000000, 21377.162109 
19.754139, -18.346930, -97.000015, 3.000000, 3684.051758 
72.317993, 49.591763, 107.092155, 3.000000, 21377.195312 
4.626132, -0.253497, 115.260315, 3.000000, 21377.212891 
23.238323, 3.338899, -97.000000, 3.000000, 2063.077393 
34.507381, 7.735855, 84.817307, 3.000000, 21377.246094 
-4.410665, 18.059010, 44.833305, 3.000000, 21377.261719 
82.458183, -32.816612, 140.294266, 3.000000, 21377.279297 
33.265373, -6.875207, 127.292442, 3.000000, 21377.296875 
14.821537, 3.618962, 97.249825, 3.000000, 21377.312500 
60.105713, -38.933247, 97.612930, 3.000000, 21377.330078 
11.267104, -20.851620, 117.107025, 3.000000, 21377.345703 
37.041615, -28.500221, 66.652977, 3.000000, 21377.363281 
39.546360, 14.955725, 56.807907, 3.000000, 21377.378906 
-18.903999, 8.229987, 51.701996, 3.000000, 21377.396484 
71.171227, -23.758812, -97.000000, 3.000000, 5594.328125 
62.993881, 31.042049, 109.652641, 3.000000, 21377.429688 
-26.044014, 14.918461, 70.876686, 3.000000, 21377.445312 
41.661636, 3.923831, 121.241386, 3.000000, 21377.462891 
-6.880647, 8.101665, 113.277168, 3.000000, 21377.478516 
36.771229, 48.007545, 114.129875, 3.000000, 21377.496094 
7.983901, -0.281993, 56.385269, 3.000000, 21377.511719 
45.736980, 10.150608, 113.671532, 3.000000, 21377.529297 
7.209937, 46.733540, 98.479874, 3.000000, 21377.544922 
8.532895, -45.228809, 125.216286, 3.000000, 21377.562500 
11.104420, 26.818092, 83.846672, 3.000000, 21377.578125 
-27.175280, 44.092819, 96.064331, 3.000000, 21377.595703 
24.434010, -18.049017, 41.616314, 3.000000, 21377.611328 
7.467505, 9.286939, 122.302750, 3.000000, 21377.628906 
18.111917, 9.044945, 81.604156, 3.000000, 21377.644531 
