Rotor: R2-9x120d(148), Hopper: H0(no_fric), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 11-36-53
x, y, z, size, die_time 
43.374218, -16.720020, -97.000008, 2.999999, 854.055237 
62.464905, 5.048375, -97.000008, 2.999999, 4207.959961 
28.635485, 14.887085, -97.000000, 2.999999, 5153.697266 
42.652122, 1.064005, -97.000000, 2.999999, 5116.922363 
51.798443, -23.029329, -97.000000, 2.999999, 4169.563477 
26.250925, -11.943876, -97.000000, 2.999999, 1831.942749 
-22.743517, 24.135742, 81.644180, 2.999999, 21506.294922 
-28.053383, -12.826166, 52.327816, 2.999999, 21506.394531 
18.099085, -26.342703, -97.000000, 2.999999, 3723.918945 
50.206226, 7.700261, 68.364792, 2.999999, 21506.593750 
41.924263, -10.171049, -97.000008, 2.999999, 5862.962402 
48.850758, 28.368759, 74.098564, 2.999999, 21506.792969 
57.286167, -16.532572, -97.000000, 2.999999, 1339.775635 
36.673485, -9.295784, -97.000000, 2.999999, 2999.785645 
29.926792, -2.792586, 70.905228, 2.999999, 21507.093750 
46.973133, -9.036554, -97.000008, 2.999999, 2318.714844 
20.704947, -4.409593, 43.409344, 2.999999, 21507.292969 
42.303551, 15.981831, 50.056282, 2.999999, 21507.392578 
-20.690058, 12.215866, 81.563515, 2.999999, 21507.492188 
58.045662, 6.365699, -97.000000, 2.999999, 4663.481445 
43.952652, 3.744162, -97.000000, 2.999999, 2764.626709 
36.096767, 14.930281, -97.000000, 2.999999, 4459.967285 
-38.043232, -15.254812, 38.129807, 2.999999, 21507.892578 
5.328846, -0.363380, 83.092537, 2.999999, 21507.992188 
43.103107, -16.093952, -97.000000, 2.999999, 1585.073730 
39.481739, -0.993927, -97.000000, 2.999999, 858.252441 
4.978733, -28.157766, 82.223297, 2.999999, 21508.292969 
-31.901081, -23.006170, 22.551334, 2.999999, 21508.392578 
11.943485, -17.370094, 24.019361, 2.999999, 21508.492188 
10.252068, -13.842148, -97.000000, 2.999999, 1106.426147 
1.372582, -16.355972, 60.094471, 2.999999, 21508.691406 
42.089779, -13.594818, -97.000000, 2.999999, 2736.851562 
12.001457, 6.696215, -97.000000, 2.999999, 5133.811035 
32.304607, 1.762960, 74.635262, 2.999999, 21508.992188 
-20.000870, 23.698132, 19.090073, 2.999999, 21509.091797 
48.214039, 25.431200, -97.000000, 2.999999, 861.069580 
55.777313, -26.857616, -97.000000, 2.999999, 1130.138306 
-24.361355, 30.170521, 75.836891, 2.999999, 21509.390625 
10.289381, -11.525801, 25.559031, 2.999999, 21509.490234 
13.535568, -30.956429, 78.190575, 2.999999, 21509.591797 
40.017010, 0.127398, -97.000008, 2.999999, 3242.687500 
46.846851, 12.581164, -97.000000, 2.999999, 3721.534912 
-52.666576, -13.620422, 72.688904, 2.999999, 21509.890625 
-31.462849, -17.046770, 71.913353, 2.999999, 21509.990234 
19.222837, -34.501289, -97.000000, 2.999999, 2518.322998 
41.765453, 25.488998, 58.056557, 2.999999, 21510.189453 
30.247536, -0.331574, 52.767487, 2.999999, 21510.291016 
55.740826, -12.510843, -97.000000, 2.999999, 2297.213867 
30.568420, -3.054930, -97.000000, 2.999999, 4946.467773 
38.920818, -36.597240, -97.000000, 2.999999, 5598.795898 
-19.083765, 7.725091, 37.039410, 2.999999, 21510.689453 
-11.452223, -28.515663, 5.919787, 2.999999, 21510.789062 
31.414665, 23.600803, -97.000000, 2.999999, 5646.708984 
-47.485062, 29.763771, 80.890541, 2.999999, 21510.990234 
43.549744, -10.844276, -97.000008, 2.999999, 2265.932861 
-27.424078, -25.331530, 15.864694, 2.999999, 21511.189453 
34.733997, 10.222025, -97.000000, 2.999999, 4915.224609 
-37.914684, -3.140782, 61.674713, 2.999999, 21511.388672 
36.346054, 21.836880, 49.464153, 2.999999, 21511.488281 
36.776653, -24.620911, -97.000000, 2.999999, 1113.583252 
77.069763, 7.697520, -97.000000, 2.999999, 1092.153076 
-30.309708, -15.509169, 51.208660, 2.999999, 21511.789062 
41.821510, 18.356201, -97.000000, 2.999999, 5186.804688 
29.203716, -24.593475, -97.000000, 2.999999, 1572.628296 
56.767044, 14.597832, -97.000000, 2.999999, 2303.232910 
23.922758, -17.334404, 72.274765, 2.999999, 21512.187500 
61.187820, -0.931970, -97.000000, 2.999999, 2308.893799 
-30.698963, -24.670380, 66.787445, 2.999999, 21512.388672 
28.658718, -32.224140, 0.987486, 2.999999, 21512.488281 
24.248545, -20.145056, 25.403296, 2.999999, 21512.587891 
38.404400, 15.264458, -97.000000, 2.999999, 4467.274902 
36.214302, -13.819975, 51.003830, 2.999999, 21512.787109 
53.801189, 17.870665, -97.000000, 2.999999, 2975.309082 
44.690620, 7.619032, -97.000000, 2.999999, 1834.305298 
32.256840, -17.653391, 42.776840, 2.999999, 21513.087891 
-30.017790, -3.284293, 45.835369, 2.999999, 21513.187500 
47.371197, -9.306321, -97.000000, 2.999999, 2274.489502 
4.494419, -17.519495, 71.791321, 2.999999, 21513.386719 
23.039883, -28.761395, -97.000000, 2.999999, 3239.952393 
52.076206, 6.469085, -97.000000, 2.999999, 5409.918457 
49.368835, 11.446296, -97.000000, 2.999999, 2557.719971 
41.527130, -7.257317, -97.000000, 2.999999, 4470.531250 
41.207962, -1.996891, -97.000000, 2.999999, 1369.338135 
19.088715, -16.244713, 25.972281, 2.999999, 21513.986328 
43.489590, 6.642074, 64.751152, 2.999999, 21514.085938 
-28.885248, -16.931410, 36.055363, 2.999999, 21514.185547 
27.863146, 3.725600, -97.000000, 2.999999, 4949.596680 
-32.180756, -6.931646, 68.969849, 2.999999, 21514.386719 
25.971930, -64.772781, -97.000000, 2.999999, 5602.510742 
-29.474340, 36.438530, 78.336723, 2.999999, 21514.585938 
44.176105, -19.267498, -97.000008, 2.999999, 1812.739258 
-44.955418, 12.438843, 67.339050, 2.999999, 21514.785156 
0.285555, 17.461206, 26.104273, 2.999999, 21514.884766 
45.556122, -9.737283, -97.000000, 2.999999, 839.074036 
-41.714977, -9.738415, 73.006531, 2.999999, 21515.085938 
-24.299990, 26.375261, 60.694386, 2.999999, 21515.185547 
32.635433, 4.210937, -97.000000, 2.999999, 4006.830322 
8.183151, 9.766322, 70.460892, 2.999999, 21515.384766 
-21.282364, -20.176138, 62.613029, 2.999999, 21515.484375 
69.748657, 16.711054, -97.000000, 2.999999, 5397.182617 
56.485516, 11.043727, -97.000000, 2.999999, 5660.182617 
-48.263687, 6.030711, 73.896286, 2.999999, 21515.785156 
51.406609, -1.643035, -97.000000, 2.999999, 2309.303223 
-13.330700, -16.461861, 45.234039, 2.999999, 21515.984375 
37.362022, -5.919795, -97.000000, 2.999999, 2803.317139 
24.729595, -33.123516, -97.000000, 2.999999, 5838.321777 
40.650238, 5.778188, -97.000000, 2.999999, 3054.677734 
-16.886106, -19.733143, 54.292503, 2.999999, 21516.384766 
-40.311993, -8.159156, 52.922062, 2.999999, 21516.484375 
49.176445, -3.057079, -97.000000, 2.999999, 4902.208008 
31.321173, -26.824635, -97.000000, 2.999999, 2035.400513 
-17.430479, -5.572994, 57.809807, 2.999999, 21516.783203 
-39.706165, -22.973984, 23.250378, 2.999999, 21516.882812 
50.470718, 0.785113, -97.000000, 2.999999, 5881.188477 
47.585293, 16.317303, -97.000008, 2.999999, 5417.016113 
42.639122, 15.033640, -96.999992, 2.999999, 1096.859985 
83.885910, 11.312893, -97.000000, 2.999999, 861.865173 
26.634693, -18.439676, 64.916199, 2.999999, 21517.382812 
29.375801, -20.910320, -97.000000, 2.999999, 3947.205322 
-3.633679, 24.559427, 78.440308, 2.999999, 21517.582031 
6.952458, -30.501394, 11.259551, 2.999999, 21517.683594 
42.560883, -0.442617, -97.000000, 2.999999, 2513.967529 
59.144356, -10.796911, -97.000000, 2.999999, 1793.193481 
33.553200, -18.671675, -96.999992, 2.999999, 5847.538574 
-33.609966, -21.914158, 49.352959, 2.999999, 21518.082031 
-7.339736, 17.817101, 30.298740, 2.999999, 21518.181641 
22.807968, 21.534473, 47.117649, 2.999999, 21518.281250 
19.653074, -7.776044, 38.219234, 2.999999, 21518.382812 
8.102737, -13.245455, 61.373234, 2.999999, 21518.482422 
52.602177, -14.807915, -97.000008, 2.999999, 3955.452881 
44.441887, -21.297548, 56.886711, 2.999999, 21518.681641 
56.969036, -36.402737, -97.000000, 2.999999, 1562.405518 
24.866453, 9.511505, -97.000000, 2.999999, 5604.695801 
-29.251856, 8.043110, 59.610600, 2.999999, 21518.980469 
-44.811890, 2.195903, 57.758595, 2.999999, 21519.082031 
62.844635, 20.400866, -97.000000, 2.999999, 2547.545166 
8.978161, -21.042526, 79.485176, 2.999999, 21519.281250 
33.824913, 6.124606, -97.000000, 2.999999, 3967.656494 
42.575626, 10.984261, 57.233814, 2.999999, 21519.480469 
4.085314, 8.478782, 35.368900, 2.999999, 21519.580078 
35.598373, 14.171947, 71.447456, 2.999999, 21519.681641 
11.669509, -0.461334, 60.066444, 2.999999, 21519.781250 
-35.023838, 13.355620, 66.839516, 2.999999, 21519.880859 
-3.389830, -16.116314, 81.469162, 2.999999, 21519.980469 
57.451900, -15.406535, -97.000008, 2.999999, 1077.486084 
35.994591, -2.355769, 66.487465, 2.999999, 21520.179688 
43.798874, 10.845041, -97.000008, 2.999999, 1830.937744 
63.523994, -2.782323, -97.000008, 2.999999, 4696.510742 
25.581787, -24.331059, -97.000000, 2.999999, 4672.886230 
36.653034, -1.957437, -97.000000, 2.999999, 5657.712891 
13.534296, -4.341274, 60.107315, 2.999999, 21520.679688 
36.427467, -22.437706, -97.000000, 2.999999, 4898.340332 
37.094284, -15.321924, -97.000015, 2.999999, 3479.102295 
55.137215, -8.188536, -97.000008, 2.999999, 1366.700928 
35.798431, -21.727301, -21.890884, 2.999999, 21521.080078 
30.001961, -16.868250, 55.875854, 2.999999, 21521.179688 
-32.988594, 7.835876, 72.882759, 2.999999, 21521.279297 
54.351913, 10.830635, -97.000000, 2.999999, 3483.239258 
31.841215, -37.046738, 79.372643, 2.999999, 21521.478516 
35.371822, -5.728155, -97.000008, 2.999999, 5610.988281 
23.619989, -30.297535, 67.933800, 2.999999, 21521.679688 
58.969841, 1.899719, -97.000000, 2.999999, 3221.789795 
-9.330247, 32.778172, 3.306695, 2.999999, 21521.878906 
41.420937, -24.499832, -97.000000, 2.999999, 4894.122070 
-32.078590, 10.196756, 67.751068, 2.999999, 21522.078125 
11.597201, 28.737022, 65.357368, 2.999999, 21522.177734 
33.925575, 0.799354, 49.850361, 2.999999, 21522.277344 
49.424728, 0.070322, -97.000000, 2.999999, 4950.656738 
25.609512, -18.411127, 59.557556, 2.999999, 21522.478516 
46.061127, 12.589443, -97.000000, 2.999999, 5614.579590 
67.688072, -22.313103, -97.000008, 2.999999, 4911.438477 
23.725433, -22.627842, 72.538284, 2.999999, 21522.777344 
28.041468, 9.480212, 72.033493, 2.999999, 21522.876953 
39.652046, -11.936606, -96.999992, 2.999999, 2969.045654 
31.010092, -9.629205, 64.915329, 2.999999, 21523.078125 
-11.108824, -19.085165, 25.258194, 2.999999, 21523.177734 
17.962574, -6.109891, 60.028484, 2.999999, 21523.277344 
-7.851933, 28.190521, 71.952194, 2.999999, 21523.376953 
22.039164, -27.911358, 4.528447, 2.999999, 21523.476562 
-47.294876, -33.120174, 72.672310, 2.999999, 21523.576172 
33.748238, 8.649225, -96.999992, 2.999999, 2517.578857 
39.316998, 3.003786, 42.900162, 2.999999, 21523.777344 
2.630433, -12.328495, 56.300011, 2.999999, 21523.876953 
28.390755, -13.783958, 36.344349, 2.999999, 21523.976562 
66.969635, 24.212791, -97.000000, 2.999999, 1621.580322 
35.326736, -12.238394, -97.000000, 2.999999, 2522.732666 
11.887294, -19.921494, 37.681278, 2.999999, 21524.275391 
-20.502769, -31.357660, 11.737631, 2.999999, 21524.376953 
62.976479, 6.847935, -97.000008, 2.999999, 3006.845215 
-7.087551, 22.915094, 50.908470, 2.999999, 21524.576172 
-27.571526, -24.312544, 19.321739, 2.999999, 21524.675781 
-6.237409, -22.736311, 50.830940, 2.999999, 21524.775391 
54.410824, -11.461320, -97.000008, 2.999999, 5341.458984 
49.531250, -11.995075, -97.000000, 2.999999, 3698.506348 
52.621841, 11.723696, -97.000000, 2.999999, 1860.760376 
17.658346, 11.053268, -97.000000, 2.999999, 5137.362305 
20.712193, -31.151327, -97.000000, 2.999999, 2304.251221 
32.265285, 5.793808, -97.000000, 2.999999, 1830.415283 
-31.613029, 2.135924, 40.269489, 2.999999, 21525.474609 
50.235897, -10.052505, -97.000000, 2.999999, 3925.055908 
38.957325, -5.938534, -97.000000, 2.999999, 4418.811035 
39.715157, 24.194004, -97.000000, 2.999999, 2286.741211 
51.161293, 2.489811, -97.000000, 2.999999, 4912.763672 
-41.740910, -20.875595, 50.860229, 2.999999, 21525.974609 
-39.011559, 8.370565, 75.839462, 2.999999, 21526.074219 
-53.544075, -20.091190, 74.010201, 2.999999, 21526.173828 
-24.531036, -23.813248, 63.992218, 2.999999, 21526.273438 
5.760550, -20.253870, -97.000000, 2.999999, 5609.738770 
30.878881, 6.059351, 77.440460, 2.999999, 21526.474609 
-0.561078, -12.951250, 47.481785, 2.999999, 21526.574219 
38.822697, 12.057057, -97.000000, 2.999999, 5152.098633 
-23.316620, 4.189865, 49.845726, 2.999999, 21526.773438 
15.726349, -13.013820, -97.000000, 2.999999, 3225.476318 
-4.507328, -4.811575, 64.146309, 2.999999, 21526.972656 
41.534283, 2.291088, 52.013859, 2.999999, 21527.074219 
11.369549, -16.362429, -97.000000, 2.999999, 2285.327881 
-36.250782, -0.998292, 29.910345, 2.999999, 21527.273438 
51.583298, -20.672358, -97.000008, 2.999999, 2037.481445 
33.928806, -19.825882, -97.000000, 2.999999, 2064.770508 
36.497154, -4.319911, -97.000000, 2.999999, 4637.509766 
14.120526, -13.324416, -97.000000, 2.999999, 3941.392822 
54.187778, -23.385433, -97.000000, 2.999999, 3483.454346 
2.004693, -20.550406, 60.050285, 2.999999, 21527.873047 
-9.683349, -8.364800, 46.981663, 2.999999, 21527.972656 
60.389233, 11.181141, -96.999992, 2.999999, 3016.390625 
15.547121, -21.056959, 47.389664, 2.999999, 21528.171875 
53.194843, 2.295855, -97.000000, 2.999999, 2105.088867 
-23.456114, 35.952812, 77.453316, 2.999999, 21528.371094 
35.603615, -20.514610, -97.000000, 2.999999, 5812.679688 
15.807189, -22.801022, 62.169670, 2.999999, 21528.572266 
35.616638, -1.742880, -97.000000, 2.999999, 5176.003418 
73.010162, 15.656251, -97.000000, 2.999999, 4190.266113 
43.508247, 21.055239, -97.000008, 2.999999, 5653.570312 
-28.480572, -12.071151, 57.938404, 2.999999, 21528.970703 
24.443771, -10.249125, -97.000008, 2.999999, 5894.501953 
36.541069, -1.429399, -96.999992, 2.999999, 1615.128418 
64.955734, 12.634777, -97.000008, 2.999999, 5851.040527 
77.497696, 4.620041, -97.000000, 2.999999, 2516.187744 
48.476612, 3.324905, -97.000000, 2.999999, 1558.107056 
44.382702, 19.738176, -97.000000, 2.999999, 4214.933594 
47.825306, 24.267281, -97.000000, 2.999999, 1105.996582 
-0.775811, -21.492195, -97.000000, 2.999999, 5362.354004 
9.397572, -20.089264, 41.218513, 2.999999, 21529.871094 
-29.858484, 5.985054, 55.527058, 2.999999, 21529.970703 
8.128405, -14.720178, 24.987406, 2.999999, 21530.070312 
53.861389, -23.093208, -97.000000, 2.999999, 1353.050537 
-38.360386, 10.553756, 54.706478, 2.999999, 21530.269531 
27.080116, -0.916740, -97.000000, 2.999999, 2085.290283 
60.903763, -13.959806, -97.000000, 2.999999, 3013.291504 
25.801727, -12.153268, 36.923691, 2.999999, 21530.570312 
67.029831, -14.133606, -97.000008, 2.999999, 5839.087891 
-27.615538, -9.124623, 54.533745, 2.999999, 21530.769531 
46.079510, 6.426476, -97.000000, 2.999999, 5821.278320 
-40.151138, -2.447790, 78.656631, 2.999999, 21530.968750 
39.724300, 3.287082, -97.000008, 2.999999, 1861.795410 
24.403275, -36.881721, -97.000000, 2.999999, 2265.617188 
16.245260, -16.812904, 22.427454, 2.999999, 21531.269531 
63.911232, -18.755568, -97.000000, 2.999999, 4882.824707 
22.317881, -17.461044, 63.295609, 2.999999, 21531.468750 
-18.191532, -13.520540, 62.350845, 2.999999, 21531.568359 
-26.880157, 1.181542, 47.480976, 2.999999, 21531.667969 
48.423286, 1.372734, -97.000000, 2.999999, 4709.501953 
56.464848, 15.560623, 78.929695, 2.999999, 21531.869141 
-40.552311, 1.630892, 58.109398, 2.999999, 21531.968750 
58.799393, 3.756464, -97.000000, 2.999999, 2274.764893 
15.082950, -2.883830, 38.805782, 2.999999, 21532.167969 
-40.998222, 9.609304, 23.256788, 2.999999, 21532.267578 
-4.059678, -22.489252, 71.314240, 2.999999, 21532.367188 
-10.989700, -7.406841, 41.895573, 2.999999, 21532.468750 
41.154697, -5.053532, -97.000008, 2.999999, 4948.891602 
57.030197, -6.685332, -97.000000, 2.999999, 5151.720215 
51.877048, -3.913097, -96.999992, 2.999999, 4465.572754 
18.745041, -19.366299, -96.999992, 2.999999, 846.924744 
19.204403, 0.010332, 42.262749, 2.999999, 21532.966797 
41.844849, -41.602741, -97.000000, 2.999999, 4899.888184 
49.157848, -29.753143, -97.000008, 2.999999, 2523.153320 
17.876919, -39.267357, -97.000000, 2.999999, 2040.195190 
61.277824, -2.284318, -97.000008, 2.999999, 3512.377686 
51.873611, -26.521290, -97.000000, 2.999999, 865.890137 
53.779526, -2.068906, -97.000000, 2.999999, 1790.804199 
-5.428010, -8.743777, 80.219543, 2.999999, 21533.666016 
-35.595303, -8.792059, 38.680538, 2.999999, 21533.767578 
-27.271856, 9.786215, 53.894890, 2.999999, 21533.867188 
13.537365, -32.262001, -97.000000, 2.999999, 1087.270508 
28.805246, -7.408709, 28.847023, 2.999999, 21534.066406 
11.098526, -21.450994, 59.333958, 2.999999, 21534.166016 
39.725616, -22.114943, -97.000000, 2.999999, 2309.368408 
36.443008, -28.292492, -4.941993, 2.999999, 21534.365234 
23.645113, 19.705338, 29.798906, 2.999999, 21534.466797 
-28.106813, 27.193182, 16.095888, 2.999999, 21534.566406 
8.847180, -22.620520, 50.914543, 2.999999, 21534.666016 
17.259001, -30.753727, 11.156746, 2.999999, 21534.765625 
-8.336329, -25.641830, 59.248081, 2.999999, 21534.865234 
17.716518, -25.765076, -97.000000, 2.999999, 1572.724365 
19.469549, -23.381443, 22.561264, 2.999999, 21535.066406 
0.238097, -26.467890, 79.289703, 2.999999, 21535.166016 
59.270813, -28.721889, -97.000008, 2.999999, 2757.374023 
13.793913, 32.952579, 72.472679, 2.999999, 21535.365234 
-7.707672, -21.893730, 47.084103, 2.999999, 21535.464844 
40.203476, -16.618149, 42.410656, 2.999999, 21535.564453 
46.544476, -21.989260, 61.458332, 2.999999, 21535.664062 
5.657351, -20.373356, 42.127151, 2.999999, 21535.765625 
-0.426633, -5.330632, 79.626503, 2.999999, 21535.865234 
48.887062, 11.070626, -97.000008, 2.999999, 4705.843262 
24.733576, -2.756821, 46.625923, 2.999999, 21536.064453 
35.606094, 11.253376, -97.000000, 2.999999, 4167.481934 
-37.438526, 28.800980, 5.439511, 2.999999, 21536.263672 
32.918201, -22.325188, 49.333111, 2.999999, 21536.363281 
31.422626, -8.778693, -97.000000, 2.999999, 3751.701172 
39.233002, 3.501744, -97.000000, 2.999999, 3290.822510 
66.483032, 14.758113, -97.000000, 2.999999, 3240.751221 
22.736570, -18.799360, 22.467112, 2.999999, 21536.763672 
41.560638, 1.270543, -97.000000, 2.999999, 4472.509766 
-2.735254, -30.805183, -1.801397, 2.999999, 21536.962891 
22.062241, -25.501144, 68.288612, 2.999999, 21537.062500 
10.561891, 4.239979, 41.949554, 2.999999, 21537.164062 
34.322872, -12.125043, 46.725220, 2.999999, 21537.263672 
63.609840, -16.112015, -97.000000, 2.999999, 4415.508789 
37.478020, -21.457640, 80.463287, 2.999999, 21537.462891 
-32.240822, 18.830854, 30.032944, 2.999999, 21537.562500 
51.889309, -0.703042, -97.000000, 2.999999, 5582.936523 
2.151512, -0.393224, 78.412407, 2.999999, 21537.761719 
35.177094, -12.630278, 57.109138, 2.999999, 21537.863281 
29.699192, 4.189765, -97.000000, 2.999999, 5838.870605 
41.887352, -6.829957, -97.000000, 2.999999, 4642.891113 
20.209698, 2.040041, -97.000000, 2.999999, 3937.650391 
42.984898, 2.934873, -97.000000, 2.999999, 4897.750000 
49.395443, 7.728346, -97.000008, 2.999999, 3712.428711 
-20.338511, 22.231102, 71.261276, 2.999999, 21538.462891 
55.982693, -16.975267, 78.172729, 2.999999, 21538.562500 
48.055267, 6.162184, -97.000000, 2.999999, 3086.624268 
63.336174, -31.397757, -97.000000, 2.999999, 4182.822266 
-14.478920, 6.927506, 37.556934, 2.999999, 21538.861328 
35.769249, -16.847870, -97.000000, 2.999999, 2273.308350 
-25.171072, -16.472574, 45.303207, 2.999999, 21539.060547 
-35.226643, 27.950806, 68.408546, 2.999999, 21539.162109 
-16.057802, 2.786957, 77.726120, 2.999999, 21539.261719 
34.966866, 25.047474, -97.000000, 2.999999, 3009.221924 
-11.821932, 0.250943, 65.909004, 2.999999, 21539.460938 
31.663826, 14.584756, -97.000000, 2.999999, 3277.732422 
