Rotor: R2-9x120d(148), Hopper: H0 (nofric2), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 13-29-12
x, y, z, size, die_time 
29.913853, -14.571816, -98.000000, 2.000000, 1107.571167 
28.488075, -0.857494, -98.000000, 2.000000, 1365.747314 
53.413548, -16.751999, -98.000000, 2.000000, 870.355225 
56.953117, -14.701632, -98.000000, 2.000000, 585.845032 
43.759590, -5.823871, -98.000000, 2.000000, 1604.348145 
66.257942, 11.435648, -98.000000, 2.000000, 846.143982 
30.249470, 1.059609, -98.000000, 2.000000, 1089.272339 
25.300081, 19.820305, -98.000000, 2.000000, 1092.223389 
60.232536, -15.488405, -98.000000, 2.000000, 849.245605 
17.211355, 14.676732, -98.000000, 2.000000, 846.810547 
45.332260, -5.537192, -98.000000, 2.000000, 1331.182983 
58.699463, 13.692311, -98.000000, 2.000000, 1357.977051 
72.979080, -28.711094, -98.000000, 2.000000, 866.307739 
15.691712, 26.845495, -98.000000, 2.000000, 649.186523 
55.313004, -0.804179, -98.000000, 2.000000, 1342.067749 
40.638702, -19.487394, -98.000000, 2.000000, 1325.384399 
70.831467, -17.523397, -98.000000, 2.000000, 1792.769043 
18.999687, -12.686108, -98.000000, 2.000000, 1327.783569 
40.593910, 19.296120, -98.000000, 2.000000, 1135.119263 
62.147602, -34.751446, -98.000000, 2.000000, 841.669067 
51.406181, -4.153055, -98.000000, 2.000000, 1129.480591 
56.313160, -25.482395, -98.000000, 2.000000, 1350.885498 
68.613655, -9.526276, -98.000000, 2.000000, 1077.353516 
40.205498, -5.471075, -98.000000, 2.000000, 579.217896 
67.686905, 11.902827, -98.000000, 2.000000, 1077.610474 
79.235359, 21.960659, -98.000000, 2.000000, 1318.440308 
44.032631, 26.786270, -97.999992, 2.000000, 618.458862 
54.448063, -10.367508, -98.000000, 2.000000, 626.280273 
44.373466, -1.808438, -98.000000, 2.000000, 1790.308472 
39.238613, 12.583535, -98.000000, 2.000000, 1596.140869 
62.061035, 11.231359, -98.000000, 2.000000, 629.645020 
44.452820, -18.959019, -98.000000, 2.000000, 1330.303467 
44.946823, 12.500248, -97.999992, 2.000000, 1114.115112 
56.455341, 25.964781, -98.000000, 2.000000, 1617.521362 
18.879637, -9.635793, -98.000000, 2.000000, 859.254089 
44.358299, 10.861386, -98.000000, 2.000000, 1828.783325 
59.458275, 7.181958, -98.000000, 2.000000, 1135.858765 
52.134167, -19.504513, -98.000000, 2.000000, 1341.002930 
43.497139, -24.307209, -98.000000, 2.000000, 820.112183 
17.538176, -1.546678, -98.000000, 2.000000, 628.744690 
68.870995, -8.875290, -98.000000, 2.000000, 1328.206787 
42.215065, -14.342686, -97.999992, 2.000000, 663.597656 
33.335358, -4.485798, -98.000008, 2.000000, 418.425323 
39.804600, -12.342204, -98.000000, 2.000000, 657.619995 
39.097672, 26.003527, -98.000000, 2.000000, 1115.788086 
24.534948, 17.061832, -98.000000, 2.000000, 1577.121216 
36.307831, 4.429808, -98.000000, 2.000000, 606.333374 
71.191635, 14.083851, -98.000000, 2.000000, 627.771973 
60.154587, -8.995658, -98.000000, 2.000000, 849.291321 
52.547138, -43.512634, -98.000000, 2.000000, 845.922363 
18.126627, -3.435254, -98.000000, 2.000000, 626.965454 
62.496841, -14.830677, -98.000000, 2.000000, 1326.682251 
71.604317, 2.508902, -98.000000, 2.000000, 859.201538 
82.393463, 5.895866, -97.999992, 2.000000, 648.879944 
34.035194, 14.690773, -98.000000, 2.000000, 670.819397 
22.889221, -24.922558, -98.000000, 2.000000, 837.734192 
42.772312, 21.392225, -98.000000, 2.000000, 1112.758423 
75.780754, -4.813102, -98.000000, 2.000000, 1794.162842 
45.327148, -4.077755, -98.000000, 2.000000, 1137.470825 
39.582134, -1.133594, -98.000000, 2.000000, 1791.407593 
25.775696, 2.309185, -98.000000, 2.000000, 1581.480713 
29.153700, -2.359134, -98.000000, 2.000000, 866.912048 
24.749851, 20.337049, -98.000000, 2.000000, 899.775330 
53.399719, -13.723002, -98.000000, 2.000000, 1345.735474 
36.303280, -10.436124, -98.000000, 2.000000, 1110.963867 
29.725395, -14.024630, -98.000000, 2.000000, 1322.125366 
18.282246, -33.374744, -98.000000, 2.000000, 840.098755 
35.717155, -17.087648, -98.000008, 2.000000, 874.993652 
41.429665, 1.610047, -97.999992, 2.000000, 1825.938354 
34.668571, -5.380136, -98.000000, 2.000000, 1636.591797 
6.242467, -9.170956, -98.000000, 2.000000, 1071.631348 
34.052063, -9.423703, -98.000008, 2.000000, 1323.703613 
48.737560, -6.710343, -98.000000, 2.000000, 667.824463 
42.871490, 8.111321, -97.999992, 2.000000, 875.933167 
24.307480, -22.280899, -98.000000, 2.000000, 644.696045 
29.249092, -12.338793, -98.000000, 2.000000, 1568.300415 
28.635643, -29.024776, -98.000008, 2.000000, 1783.419678 
65.198441, -36.524040, -98.000000, 2.000000, 1102.433105 
31.089838, -0.222525, -98.000000, 2.000000, 892.832397 
63.576515, -32.963322, -98.000000, 2.000000, 837.778015 
57.324097, -10.738098, -98.000000, 2.000000, 852.823975 
24.810833, -18.934299, -98.000000, 2.000000, 1789.459961 
25.048492, -5.265605, -97.999992, 2.000000, 828.501953 
29.346331, -13.715549, -98.000008, 2.000000, 1550.029907 
30.439648, -1.797552, -98.000000, 2.000000, 604.672058 
72.444664, 14.021349, -98.000000, 2.000000, 859.052429 
27.023115, -12.114550, -98.000000, 2.000000, 1326.215210 
41.878761, 3.410934, -98.000000, 2.000000, 1570.885132 
44.160019, -4.089282, -98.000000, 2.000000, 900.766357 
85.400375, -14.761518, -98.000000, 2.000000, 879.256348 
36.229652, -6.411026, -98.000000, 2.000000, 1315.624268 
54.212997, 14.841967, -98.000000, 2.000000, 1129.857178 
45.479610, -37.401611, -98.000000, 2.000000, 636.940247 
44.130253, 18.235182, -98.000000, 2.000000, 873.571594 
31.452576, 4.713308, -98.000000, 2.000000, 1787.991333 
35.330170, -23.593088, -98.000000, 2.000000, 1553.258057 
57.736729, -29.661903, -98.000000, 2.000000, 1099.816162 
39.606560, -4.123092, -98.000015, 2.000000, 861.126648 
39.166580, 13.369146, -98.000000, 2.000000, 1082.251465 
35.756905, 11.785001, -98.000000, 2.000000, 1818.555420 
28.562067, -14.817541, -98.000000, 2.000000, 1076.572876 
17.242146, 14.558987, -98.000000, 2.000000, 1344.769043 
40.153671, -0.388617, -98.000000, 2.000000, 1589.759155 
46.765129, -26.561741, -98.000000, 2.000000, 594.685852 
31.809345, -1.139024, -98.000000, 2.000000, 623.463623 
55.081688, 5.548061, -98.000000, 2.000000, 1786.572754 
41.769684, -9.989017, -98.000000, 2.000000, 2055.338867 
38.048279, 10.334867, -98.000000, 2.000000, 875.273926 
70.963402, 10.892903, -98.000000, 2.000000, 619.948242 
63.835960, 3.575416, -98.000000, 2.000000, 1097.609375 
43.051464, 15.436636, -98.000000, 2.000000, 1326.051270 
25.824062, -10.047405, -98.000000, 2.000000, 1569.639526 
51.488674, -21.115337, -98.000000, 2.000000, 398.215759 
76.835480, 5.004709, -98.000000, 2.000000, 1349.475952 
44.731720, -5.324286, -98.000000, 2.000000, 902.890564 
50.528442, 13.415957, -98.000000, 2.000000, 1817.113770 
43.449753, 3.840487, -98.000000, 2.000000, 675.623047 
26.232231, -15.931983, -98.000000, 2.000000, 882.980469 
45.555614, -12.799739, -98.000000, 2.000000, 1757.973877 
44.351807, -7.769514, -98.000000, 2.000000, 1777.423706 
44.762589, -1.238089, -98.000000, 2.000000, 1134.840210 
32.955086, -14.893488, -98.000000, 2.000000, 1564.476929 
33.611725, -13.009536, -98.000000, 2.000000, 1585.351929 
53.907822, -41.444252, -98.000000, 2.000000, 1327.023438 
53.256603, -6.683990, -98.000000, 2.000000, 1359.973755 
48.970905, -16.561260, -98.000000, 2.000000, 592.367065 
20.630188, -4.164494, -98.000000, 2.000000, 1323.650269 
54.356117, -21.749317, -98.000000, 2.000000, 1063.449829 
37.142151, -14.134004, -98.000000, 2.000000, 1090.290527 
67.343231, -13.761690, -98.000000, 2.000000, 1321.640503 
35.726852, -19.439871, -98.000000, 2.000000, 1560.150269 
44.775726, 0.325605, -98.000000, 2.000000, 1138.169556 
42.689701, -33.045048, -98.000000, 2.000000, 1298.427124 
46.321526, -18.520618, -98.000000, 2.000000, 1807.270386 
46.649246, -1.930463, -98.000000, 2.000000, 1368.253662 
42.066544, -8.561951, -98.000000, 2.000000, 1797.399170 
34.813076, -25.688519, -98.000000, 2.000000, 1098.449951 
42.573715, -31.091578, -98.000000, 2.000000, 604.267456 
32.771141, 5.248742, -98.000000, 2.000000, 1579.212646 
53.010925, -16.048491, -98.000000, 2.000000, 831.729797 
48.105690, -9.346333, -98.000000, 2.000000, 574.255920 
72.055809, -16.421959, -98.000000, 2.000000, 1806.480591 
62.533981, 2.071106, -98.000000, 2.000000, 1368.460693 
52.970062, 20.932066, -98.000000, 2.000000, 1107.458008 
13.912832, 1.783462, -98.000000, 2.000000, 1314.896729 
64.031288, -33.066078, -98.000008, 2.000000, 1100.870483 
64.832977, -35.483746, -98.000000, 2.000000, 1095.222168 
81.810387, 35.120808, -98.000000, 2.000000, 607.572266 
35.469112, -27.585253, -98.000000, 2.000000, 1784.884033 
51.300011, -0.691019, -98.000000, 2.000000, 901.794250 
40.348495, 13.079097, -98.000000, 2.000000, 1135.479736 
62.569592, -33.987526, -98.000000, 2.000000, 847.726501 
53.909378, -4.788629, -98.000000, 2.000000, 599.671143 
38.285156, -8.016843, -98.000000, 2.000000, 867.827332 
42.805511, 15.123264, -98.000000, 2.000000, 1087.734619 
20.799088, 10.728317, -98.000000, 2.000000, 847.914124 
59.501411, 16.570980, -98.000000, 2.000000, 1577.429810 
54.768009, 11.584450, -98.000000, 2.000000, 1348.359131 
95.028992, -40.668026, -98.000008, 2.000000, 858.561157 
47.749866, 6.344000, -98.000000, 2.000000, 1329.818359 
49.228142, -0.485500, -98.000000, 2.000000, 1611.331299 
50.832672, 3.622413, -98.000000, 2.000000, 1373.381348 
45.145359, -21.447327, -98.000000, 2.000000, 1311.621704 
47.568405, -27.925201, -98.000000, 2.000000, 1569.405762 
60.328045, -7.847729, -98.000000, 2.000000, 673.762268 
44.153339, -1.013063, -98.000000, 2.000000, 1596.203247 
40.315392, -9.170638, -98.000000, 2.000000, 1357.944092 
66.494705, -8.945742, -98.000000, 2.000000, 655.684021 
58.835957, -23.145596, -98.000000, 2.000000, 1327.050049 
54.615829, -20.776115, -98.000000, 2.000000, 848.918396 
29.080603, 9.521377, -98.000000, 2.000000, 615.496155 
52.110970, 6.925638, -98.000008, 2.000000, 1369.844238 
62.813248, -33.112595, -98.000000, 2.000000, 1082.752319 
46.327301, 19.294653, -98.000000, 2.000000, 886.026245 
32.484875, -54.029427, -98.000000, 2.000000, 1088.221436 
40.316906, -5.715219, -98.000000, 2.000000, 1576.885742 
48.487602, -17.376926, -98.000000, 2.000000, 1596.695679 
9.998410, -8.086977, -98.000000, 2.000000, 859.223755 
40.341930, -3.806959, -98.000000, 2.000000, 1142.853882 
65.132187, -29.232143, -98.000000, 2.000000, 854.607361 
67.375633, 13.311835, -98.000000, 2.000000, 645.908997 
57.262833, -2.344739, -97.999992, 2.000000, 1329.334106 
49.181816, -12.711219, -98.000000, 2.000000, 873.780029 
16.997356, -34.849384, -98.000000, 2.000000, 824.408997 
52.056564, -6.293216, -98.000000, 2.000000, 1759.589966 
76.017197, -11.520732, -98.000008, 2.000000, 1110.078491 
40.497719, 7.369624, -98.000000, 2.000000, 862.062866 
78.278091, -5.789090, -98.000000, 2.000000, 1576.947388 
17.925003, -40.951183, -98.000000, 2.000000, 1309.523926 
32.210617, 7.112186, -98.000000, 2.000000, 1820.417358 
58.675224, -6.139489, -98.000008, 2.000000, 623.395508 
76.403549, -28.303102, -98.000000, 2.000000, 844.781555 
53.089340, -13.158794, -98.000000, 2.000000, 1573.782349 
38.323280, 10.492202, -98.000000, 2.000000, 891.372681 
49.671867, -1.981913, -98.000000, 2.000000, 2017.041870 
36.395649, -0.187022, -98.000000, 2.000000, 893.680847 
49.324280, -24.847576, -98.000000, 2.000000, 611.645081 
37.991829, -1.166776, -98.000000, 2.000000, 882.329895 
36.897072, 1.461325, -98.000000, 2.000000, 1103.738892 
37.873905, 9.846396, -98.000000, 2.000000, 1832.035889 
17.046457, -38.348358, -98.000000, 2.000000, 588.202332 
43.321659, -2.611013, -98.000000, 2.000000, 1597.936646 
36.336781, 13.290716, -98.000000, 2.000000, 911.833679 
70.079948, -23.473412, -98.000000, 2.000000, 1096.403320 
67.719353, -21.979961, -98.000015, 2.000000, 598.704712 
80.216499, -18.098501, -98.000000, 2.000000, 1328.075195 
17.909199, -39.305367, -98.000000, 2.000000, 869.216125 
50.032379, 8.984057, -98.000000, 2.000000, 1378.147583 
27.323811, -32.638233, -98.000000, 2.000000, 856.119507 
69.250114, -2.637852, -98.000000, 2.000000, 1111.641235 
42.507679, 6.363416, -98.000000, 2.000000, 1356.301880 
51.277630, -14.592586, -98.000000, 2.000000, 1329.980347 
45.692871, -1.596913, -98.000000, 2.000000, 869.832092 
43.195412, -11.739464, -98.000000, 2.000000, 1557.012085 
28.661190, -6.273092, -98.000000, 2.000000, 819.853149 
55.505707, -3.017564, -98.000000, 2.000000, 1081.024902 
51.569786, -10.932804, -98.000000, 2.000000, 629.917480 
41.847851, -28.227982, -98.000000, 2.000000, 852.466431 
42.471554, -6.127878, -98.000000, 2.000000, 853.330444 
42.079090, 9.303125, -98.000000, 2.000000, 1569.437378 
68.699997, -5.895397, -98.000000, 2.000000, 1087.790283 
53.579926, 0.667332, -98.000000, 2.000000, 862.557434 
56.318420, -40.909473, -98.000000, 2.000000, 1085.181519 
40.265503, 2.292944, -98.000000, 2.000000, 674.272034 
45.851070, -16.064690, -98.000000, 2.000000, 876.005798 
38.281120, -1.180195, -98.000000, 2.000000, 1560.243042 
54.222702, -5.890034, -98.000008, 2.000000, 1334.461914 
65.325539, -1.148073, -97.999992, 2.000000, 630.053650 
75.285248, -20.561296, -98.000000, 2.000000, 631.772766 
43.466545, 14.507559, -98.000000, 2.000000, 917.803650 
34.473007, 22.061962, -98.000000, 2.000000, 656.111084 
43.124405, -7.845390, -98.000000, 2.000000, 1131.378662 
47.297009, 10.402994, -98.000000, 2.000000, 681.620483 
44.544437, 31.220297, -98.000000, 2.000000, 860.021851 
57.402313, -6.573232, -98.000000, 2.000000, 860.996460 
61.047249, 10.338707, -98.000000, 2.000000, 877.151611 
38.529072, -15.027380, -98.000000, 2.000000, 1762.307617 
53.454811, 13.134381, -98.000000, 2.000000, 651.865723 
73.561546, -12.093228, -98.000000, 2.000000, 862.467407 
53.534794, 4.251579, -98.000000, 2.000000, 657.584473 
22.723049, 7.307990, -98.000000, 2.000000, 1316.899536 
57.147518, 7.445888, -98.000000, 2.000000, 879.484863 
50.972080, 10.186441, -98.000000, 2.000000, 1134.244873 
47.732536, 12.668778, -98.000000, 2.000000, 679.588318 
28.845741, -29.562338, -98.000000, 2.000000, 1795.397583 
10.249662, -42.951447, -98.000000, 2.000000, 1060.072754 
64.295601, 8.214574, -98.000000, 2.000000, 1561.904785 
54.735390, -10.736694, -98.000000, 2.000000, 857.723389 
28.323078, -36.181549, -98.000000, 2.000000, 892.908813 
36.755630, 0.199081, -98.000000, 2.000000, 824.889099 
92.658157, 14.081217, -98.000000, 2.000000, 587.690308 
53.715034, -31.329597, -98.000000, 2.000000, 849.728210 
40.623772, 15.295625, -98.000000, 2.000000, 1582.605469 
47.781120, 13.134926, -98.000000, 2.000000, 1127.765381 
26.058788, -17.369148, -98.000008, 2.000000, 818.891846 
19.157419, -38.018646, -98.000000, 2.000000, 1085.413086 
46.714123, 7.959734, -98.000000, 2.000000, 922.080566 
44.957802, -7.594520, -97.999985, 2.000000, 658.487183 
68.838455, -0.190728, -98.000000, 2.000000, 865.640869 
18.320440, 6.232702, -98.000000, 2.000000, 1122.445801 
40.596169, -3.852116, -98.000008, 2.000000, 1770.116089 
33.977051, -3.192747, -98.000000, 2.000000, 1100.257812 
37.985909, -2.963064, -98.000000, 2.000000, 1112.491455 
60.361557, -18.895145, -98.000000, 2.000000, 1109.056152 
47.984913, -28.477680, -98.000000, 2.000000, 1570.333252 
60.964756, -7.905488, -98.000000, 2.000000, 1563.429688 
18.355940, -16.876595, -98.000000, 2.000000, 1561.546875 
56.790688, 5.937536, -98.000000, 2.000000, 857.325989 
60.532101, -15.816257, -98.000000, 2.000000, 1349.100708 
71.502274, 14.197701, -98.000000, 2.000000, 645.625488 
54.836464, 9.604536, -98.000000, 2.000000, 1364.086792 
39.331047, -0.414067, -98.000000, 2.000000, 662.275696 
46.016964, -15.378007, -98.000000, 2.000000, 647.393494 
41.292862, 10.866888, -98.000000, 2.000000, 1366.604858 
44.034126, 10.331675, -98.000000, 2.000000, 1379.633423 
58.914886, 0.686030, -98.000000, 2.000000, 1583.076660 
24.688021, -6.626663, -98.000000, 2.000000, 1321.180664 
55.390541, 2.341596, -98.000000, 2.000000, 1566.058716 
55.512711, -3.540614, -98.000000, 2.000000, 1799.755859 
34.967407, 24.915152, -98.000008, 2.000000, 907.244446 
65.751495, -9.624644, -98.000000, 2.000000, 1576.787964 
74.005722, -3.556120, -98.000000, 2.000000, 856.963196 
71.732117, 14.940794, -98.000000, 2.000000, 1116.409668 
52.811668, -10.833901, -98.000000, 2.000000, 1767.417480 
67.660683, -5.234362, -98.000008, 2.000000, 623.049072 
34.553398, -3.955299, -98.000000, 2.000000, 1827.384644 
80.487801, -9.372140, -98.000000, 2.000000, 614.801941 
59.531029, -30.011333, -98.000000, 2.000000, 1102.471558 
59.136230, 2.511250, -98.000000, 2.000000, 1792.656616 
32.707611, -3.113790, -98.000000, 2.000000, 1359.044312 
73.602547, -9.665901, -98.000000, 2.000000, 1795.308105 
67.936531, -4.532071, -98.000008, 2.000000, 1116.151245 
29.292038, 11.523389, -98.000000, 2.000000, 1336.135864 
8.990734, -17.382385, -98.000000, 2.000000, 1322.168091 
35.246986, 6.538939, -98.000000, 2.000000, 1569.670776 
31.863981, 15.969709, -98.000000, 2.000000, 856.024902 
51.149986, -16.268791, -98.000000, 2.000000, 816.249023 
51.409615, -9.108881, -97.999992, 2.000000, 634.891296 
56.511597, -23.020350, -98.000000, 2.000000, 1337.405884 
39.241535, -18.187994, -98.000000, 2.000000, 902.998474 
51.111988, 5.825994, -98.000000, 2.000000, 1367.863892 
27.940413, 1.511432, -98.000000, 2.000000, 663.713684 
43.505669, -35.789600, -98.000000, 2.000000, 835.188965 
57.650814, 22.280727, -98.000000, 2.000000, 1378.451782 
57.219780, 11.202543, -98.000000, 2.000000, 1805.895264 
68.952110, -32.251713, -98.000000, 2.000000, 1309.535278 
62.637089, 6.216237, -98.000000, 2.000000, 625.445862 
15.186738, 20.265009, -98.000000, 2.000000, 845.817505 
67.970108, -9.335493, -98.000000, 2.000000, 1817.215332 
74.960350, 25.239235, -98.000008, 2.000000, 1567.122192 
41.613567, -8.200528, -98.000008, 2.000000, 901.729980 
61.659775, 5.540624, -98.000000, 2.000000, 861.862854 
47.367378, 20.313280, -98.000000, 2.000000, 1120.195923 
54.611866, -1.265913, -98.000000, 2.000000, 907.963501 
61.299736, 3.535188, -98.000000, 2.000000, 1811.517090 
22.179058, -4.159925, -98.000000, 2.000000, 1331.757568 
44.606541, -55.289383, -98.000008, 2.000000, 823.592957 
42.422897, 5.732092, -98.000000, 2.000000, 1374.792358 
41.054726, 19.266550, -98.000000, 2.000000, 653.091064 
54.002979, -18.362093, -98.000000, 2.000000, 1802.011475 
22.079628, 6.955421, -98.000000, 2.000000, 1094.520874 
29.363375, -19.551245, -98.000000, 2.000000, 1314.638306 
62.100479, 1.399091, -98.000000, 2.000000, 1799.061890 
40.728779, 7.201854, -98.000000, 2.000000, 1102.493286 
52.478733, 4.767738, -98.000000, 2.000000, 1322.598999 
36.291389, 1.766985, -98.000000, 2.000000, 909.102051 
18.462107, -21.047132, -98.000000, 2.000000, 1542.817627 
33.712673, 14.806123, -98.000000, 2.000000, 1552.442383 
39.914894, -22.258144, -98.000000, 2.000000, 1126.899048 
76.589851, 10.869194, -98.000000, 2.000000, 619.280701 
34.984646, 15.592075, -98.000000, 2.000000, 1808.611938 
68.663979, 10.931806, -98.000000, 2.000000, 622.278320 
19.306604, -8.568461, -98.000000, 2.000000, 1807.882446 
57.824299, -17.741756, -98.000008, 2.000000, 1083.588257 
56.089577, 0.247543, -98.000000, 2.000000, 1336.562622 
47.617180, -9.846775, -98.000000, 2.000000, 1124.251587 
46.266888, 3.683003, -98.000000, 2.000000, 1357.583984 
34.550037, -16.757132, -98.000000, 2.000000, 1072.164307 
41.564491, 6.291741, -98.000000, 2.000000, 1112.036865 
55.918968, -9.458683, -98.000000, 2.000000, 1842.376587 
